u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183177903,183552376,0,False,residential,136th Street,165.24,,,,,,,,,,,17712062,
183177903,183552362,0,False,residential,136th Street,22.891,,,,,,,,,,,17712062,
183177903,183177911,0,False,residential,Wight Street,113.149,,,,,,,,,,,17680337,
183177903,183453065,0,False,residential,"['Wight Street', '135th Street']",277.331,,,,,,,,,,,"[17680337, 17704300]",
183177911,183177914,0,False,residential,Wight Street,94.862,,,,,,,,,,,17680337,
183177911,183177903,0,False,residential,Wight Street,113.149,,,,,,,,,,,17680337,
183177911,183515100,0,False,residential,137th Street,163.851,,,,,,,,,,,65582700,
183177914,183177916,0,False,residential,Wight Street,112.16,,,,,,,,,,,17680337,
183177914,183177911,0,False,residential,Wight Street,94.862,,,,,,,,,,,17680337,
183177914,183472510,0,False,residential,138th Street,165.732,,,,,,,,,,,17706077,
183177916,183177922,0,False,residential,Wight Street,113.682,,,,,,,,,,,17680337,
183177916,183177914,0,False,residential,Wight Street,112.16,,,,,,,,,,,17680337,
183177916,3696259386,0,False,residential,139th Street,23.779,,,,,,,,,,,17707938,
183177916,183494709,0,False,residential,139th Street,165.423,,,,,,,,,,,17707938,
183177922,183177916,0,False,residential,Wight Street,113.682,,,,,,,,,,,17680337,
183177922,183177932,0,False,residential,Wight Street,114.134,,,,,,,,,,,17680337,
183177922,183527188,0,False,residential,140th Street,167.822,,,,,,,,,,,17710284,
183177932,183443067,0,False,residential,141st Street,166.341,,,,,,,,,,,17703578,
183177932,183177939,0,False,residential,Wight Street,116.066,,,,,,,,,,,17680337,
183177932,183177922,0,False,residential,Wight Street,114.134,,,,,,,,,,,17680337,
183177939,183177941,0,False,residential,Wight Street,112.804,,,,,,,,,,,17680337,
183177939,183177932,0,False,residential,Wight Street,116.066,,,,,,,,,,,17680337,
183177939,183491907,0,False,residential,142nd Street,164.644,,,,,,,,,,,17707678,
183177941,183177944,0,False,residential,Wight Street,112.346,,,,,,,,,,,17680337,
183177941,183177939,0,False,residential,Wight Street,112.804,,,,,,,,,,,17680337,
183177941,183561219,0,False,residential,143rd Street,168.729,,,,,,,,,,,17712711,
183177944,183177941,0,False,residential,Wight Street,112.346,,,,,,,,,,,17680337,
183177944,183487155,0,False,residential,"['Wight Street', '145th Street']",279.604,,,,,,,,,,,"[17680337, 17707290]",
183177944,183510389,0,False,residential,144th Street,168.422,,,,,,,,,,,17709103,
183177975,183473767,0,False,residential,122nd Street,88.129,,,,,,,,,,,17706155,
183178024,183546950,0,False,residential,131st Street,165.847,,,,,,,,,,,65582704,
183178035,183512592,0,False,residential,132nd Street,170.954,,,,,,,,,,,65582697,
183178039,3696259385,0,False,residential,133rd Street,10.935,,,,,,,,,,,17710313,
183213186,183213190,0,False,residential,Wight Street,112.081,,,,,,,,,,,17683005,
183213186,183494606,0,False,residential,128th Street,38.557,,,,,,,,,,,17708379,
183213186,183500510,0,False,residential,128th Street,67.176,,,,,,,,,,,17708379,
183213190,183213193,0,False,residential,Wight Street,113.659,,,,,,,,,,,17683005,
183213190,183213186,0,False,residential,Wight Street,112.081,,,,,,,,,,,17683005,
183213190,183494599,0,False,residential,127th Street,38.561,,,,,,,,,,,231160827,
183213190,2395695588,0,False,residential,127th Street,35.239,,,,,,,,,,,231160827,
183213193,183213217,0,False,residential,Wight Street,112.953,,,,,,,,,,,17683005,
183213193,183213190,0,False,residential,Wight Street,113.659,,,,,,,,,,,17683005,
183213193,183494596,0,False,residential,126th Street,39.209,,,,,,,,,,,230675083,
183213193,2391427301,0,False,residential,126th Street,38.649,,,,,,,,,,,230675083,
183213217,183213193,0,False,residential,Wight Street,112.953,,,,,,,,,,,17683005,
183213217,183494592,0,False,residential,125th Street,38.469,,,,,,,,,,,230675081,
183213217,2391427308,0,False,residential,125th Street,40.286,,,,,,,,,,,230675081,
183277495,183460288,0,False,residential,Yellow Banks Court,40.922,,,,,,,,,,,17704959,
183277495,183277524,0,False,residential,,75.785,,,,,,,,,,,17688218,
183277495,183500696,0,False,residential,Madison Avenue,135.583,,,,,,,,,,,"[17708393, 17688218]",
183277524,183438680,0,False,residential,Nantucket Court,20.171,,,,,,,,,,,17703292,
183277524,183277539,0,False,residential,,62.28,,,,,,,,,,,17688218,
183277524,183277495,0,False,residential,,75.785,,,,,,,,,,,17688218,
183277539,183277524,0,False,residential,,62.28,,,,,,,,,,,17688218,
183293806,183343049,0,False,residential,Wilson Avenue,116.278,,,,,,,,,,,17707742,
183293806,183293806,0,True,residential,Wilson Avenue,63.624,,,,,,,,,,,"[209936226, 17689714]",
183293965,183293974,0,False,residential,McCabe Avenue,145.176,,,,,,,,,,,17689728,
183293965,183449717,0,False,residential,Jarvis Avenue,51.562,,,,,,,,,,,17708282,
183293965,183491943,0,False,residential,Jarvis Avenue,200.12,,,,,,,,,,,17708282,
183293974,183293965,0,False,residential,McCabe Avenue,145.176,,,,,,,,,,,17689728,
183293974,183456343,0,False,residential,Tunnel Avenue,26.404,,,,,,,,,,,17704596,
183293974,183456338,0,False,residential,Tunnel Avenue,88.817,,,,,,,,,,,17704596,
183343037,2200895369,0,False,residential,Wilson Avenue,55.135,,,,,,,,,,,17707742,
183343037,183500699,0,False,residential,Madison Avenue,272.766,,,,,,,,,,,17708393,
183343045,4562844327,0,False,residential,Stone Harbor Lane,54.903,,,,,,,,,,,460656397,
183343045,2200895367,0,False,residential,Stone Harbor Lane,181.807,,,,,,,,,,,17694822,
183343045,2200895369,0,False,residential,Stone Harbor Lane,113.223,,,,,,,,,,,17694822,
