u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599414,212599417,0,False,residential,Glenwood Avenue,54.965,,,,,,,,,,,20110069,
212599417,212599420,0,False,residential,Glenwood Avenue,68.052,,,,,,,,,,,20110069,
212599417,212599414,0,False,residential,Glenwood Avenue,54.965,,,,,,,,,,,20110069,
212599417,212772881,0,False,residential,Clarkson Street,121.213,,,,,,,,,,,20140863,
212599420,3092206402,0,False,residential,Glenwood Avenue,10.559,,,,,,,,,,,20110069,
212599420,212599417,0,False,residential,Glenwood Avenue,68.052,,,,,,,,,,,20110069,
212599420,212836562,0,True,primary,Lake Avenue,176.303,,,,,,,,,,,139602667,
212599422,212599425,0,False,residential,Glenwood Avenue,64.526,,,,,,,,,,,20110069,
212599422,3092206402,0,False,residential,Glenwood Avenue,62.759,,,,,,,,,,,20110069,
212599422,212726771,0,False,residential,Leavenworth Street,79.207,,,,,,,,,,,20118565,
212599422,212726769,0,True,residential,Leavenworth Street,122.25,,,,,,,,,,,297608280,
212599425,212599428,0,False,residential,Glenwood Avenue,66.779,,,,,,,,,,,20110069,
212599425,212599422,0,False,residential,Glenwood Avenue,64.526,,,,,,,,,,,20110069,
212599425,212721240,0,False,residential,Fulton Avenue,123.785,,,,,,,,,,,139750680,
212599428,212599425,0,False,residential,Glenwood Avenue,66.779,,,,,,,,,,,20110069,
212599428,212649491,0,False,residential,Malvern Street,123.467,,,,,,,,,,,20113297,
212599428,212599436,0,False,residential,Glenwood Avenue,112.127,,,,,,,,,,,20110069,
212599428,212844834,0,False,residential,Kay Terrace,245.846,,,,,,,,,,,20130003,
212599436,212599439,0,False,residential,Glenwood Avenue,91.557,,,,,,,,,,,20110069,
212599436,212728701,0,False,residential,Tacoma Street,264.311,,,,,,,,,,,20118720,
212599436,212728697,0,False,residential,Tacoma Street,99.188,,,,,,,,,,,20118720,
212599436,212599428,0,False,residential,Glenwood Avenue,112.127,,,,,,,,,,,20110069,
212599439,212599442,0,False,residential,Glenwood Avenue,91.634,,,,,,,,,,,20110069,
212599439,212599436,0,False,residential,Glenwood Avenue,91.557,,,,,,,,,,,20110069,
212599439,212847333,0,False,residential,Rainier Street,264.647,,,,,,,,,,,20130226,
212599442,212599445,0,False,residential,Glenwood Avenue,92.125,,,,,,,,,,,20110069,
212599442,212599439,0,False,residential,Glenwood Avenue,91.634,,,,,,,,,,,20110069,
212599442,212865879,0,False,residential,Brooklyn Street,265.534,,,,,,,,,,,20138829,
212599445,212599449,0,False,residential,Glenwood Avenue,100.229,,,,,,,,,,,20110069,
212599445,212599442,0,False,residential,Glenwood Avenue,92.125,,,,,,,,,,,20110069,
212599445,212758584,0,False,residential,Maryland Street,265.979,,,,,,,,,,,20121847,
212599445,212758583,0,False,residential,Maryland Street,98.41,,,,,,,,,,,20121847,
212599449,212599455,0,False,residential,Glenwood Avenue,97.145,,,,,,,,,,,20110069,
212599449,212599445,0,False,residential,Glenwood Avenue,100.229,,,,,,,,,,,20110069,
212599449,212766069,0,False,tertiary,Dewey Avenue,266.424,,,,,,,,,,,139750569,
212599449,212766068,0,False,tertiary,Dewey Avenue,97.965,,,,,,,,,,,139750569,
212599455,212599465,0,False,residential,Glenwood Avenue,97.793,,,,,,,,,,,20110069,
212599455,212599449,0,False,residential,Glenwood Avenue,97.145,,,,,,,,,,,20110069,
212599455,212772901,0,True,residential,Finch Street,98.41,1,,,,,,,,,,20141360,
