osmid,x,y,ref,highway
183129557,-75.5661343,38.3671674,,
183129598,-75.5649676,38.367372,,
183135966,-75.553208,38.359681,,
183136932,-75.547188,38.353037,,
183152418,-75.555106,38.364978,,
183152442,-75.555796,38.365555,,
183166170,-75.548909,38.353242,,
183166188,-75.548767,38.354361,,
183171991,-75.568933,38.354586,,
183206209,-75.547824,38.365148,,
183209088,-75.5668627,38.3677646,,
183209114,-75.566199,38.367356,,
183209124,-75.566273,38.3667339,,
183209135,-75.56587,38.366334,,
183209186,-75.5632612,38.3673762,,
183220540,-75.54784,38.364876,,
183220565,-75.548294,38.365137,,
183220662,-75.550187,38.364786,,
183256594,-75.5672263,38.366638,,
183256614,-75.566614,38.36605,,
183270596,-75.5664221,38.3664526,,traffic_signals
183270742,-75.5761056,38.361945,,
183270775,-75.579001,38.360798,,
183288371,-75.5421066,38.3666069,,
183288397,-75.543767,38.366782,,
183298568,-75.5487986,38.3532327,,
183298673,-75.548623,38.354379,,
183300714,-75.5381622,38.3627002,,
183300764,-75.5390107,38.3672862,,
183300794,-75.5416286,38.3675486,,
183313150,-75.573216,38.368618,,
183313199,-75.572338,38.368922,,
183326614,-75.554445,38.35616,,
183338548,-75.570913,38.360481,,
183380907,-75.55433,38.365379,,
183381042,-75.54683,38.365883,,
183403286,-75.5385945,38.3629907,,turning_circle
183403300,-75.540305,38.3645918,,
183403326,-75.541661,38.3661518,,
183403342,-75.5426363,38.3671924,,
183403346,-75.5429734,38.3675924,,
183403689,-75.5689524,38.3599047,,
183403700,-75.567025,38.36312,,
183403709,-75.56525,38.366158,,
183407430,-75.546312,38.345675,,
183407455,-75.55401,38.347773,,
183407475,-75.560394,38.349786,,
183407494,-75.563085,38.350634,,
183407509,-75.564407,38.351021,,
183407513,-75.5653802,38.3512532,,
183407524,-75.56701,38.351645,,
183407527,-75.567294,38.351704,,
183407540,-75.568717,38.351957,,
183407549,-75.570223,38.352767,,
183407576,-75.572071,38.353388,,traffic_signals
183410491,-75.554635,38.360385,,
183412022,-75.566029,38.359412,,
183412031,-75.566478,38.358785,,turning_circle
183412808,-75.562592,38.364961,,
183418474,-75.563089,38.365219,,
183418485,-75.5628116,38.3660715,,turning_circle
183419502,-75.557922,38.361539,,
183419513,-75.559179,38.36212,,
183419520,-75.560514,38.362741,,
183420165,-75.563818,38.350017,,
183420237,-75.565153,38.355739,,
183420284,-75.565912,38.354844,,
183424565,-75.559572,38.347546,,
183424569,-75.55929,38.348075,,
183427337,-75.54885,38.359847,,
183427343,-75.551476,38.36061,,
183427357,-75.550796,38.358836,,
183427424,-75.547201,38.354473,,
183427432,-75.547515,38.353074,,
183429302,-75.56199,38.358555,,
183429312,-75.56122,38.359061,,
183429368,-75.557168,38.362413,,
183429692,-75.550689,38.3637337,,
183436037,-75.561589,38.36062,,
183436058,-75.559999,38.363749,,
183438400,-75.558872,38.347938,,
183440270,-75.550131,38.360234,,
183441199,-75.554214,38.351008,,
183441203,-75.547764,38.350908,,
183441239,-75.545193,38.353017,,
183441256,-75.545755,38.354533,,
183441278,-75.546391,38.359156,,
183443303,-75.564339,38.356691,,
183451505,-75.545574,38.360927,,
183451756,-75.554553,38.358076,,
183451763,-75.556076,38.358471,,
183451917,-75.5403336,38.3668736,,turning_circle
183454516,-75.56922,38.35673,,
183454526,-75.568001,38.359681,,
183464253,-75.567055,38.357027,,
