u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66421466,964294755,0,True,tertiary,Spring Street,15.452,2,15.2,,,,,,,,,82863203,
66421466,66423304,0,False,residential,Yeomans Avenue,88.595,2,12.8,,,,,,,,,9038218,
66421466,66460864,0,False,tertiary,Spring Street,122.772,2,15.2,,,,,,,,,9038880,
66421753,66425531,0,False,residential,Linwood Street,67.822,2,11.6,,,,,,,,,9038389,
66421753,66466147,0,False,residential,Emerald Street,76.01,2,12.2,,,,,,,,,9038981,
66421753,66445180,0,False,residential,Emerald Street,58.085,2,12.2,,,,,,,,,9038981,
66422526,66482426,0,False,tertiary,Central Avenue,103.031,2,15.2,,,,,,,,,9038675,
66422526,66466403,0,False,tertiary,Central Avenue,82.243,2,15.2,,,,,,,,,9038675,
66422526,66450671,0,False,residential,Dudley Street,288.965,2,14.0,,,,,,,,,9037828,
66422536,66459427,0,False,residential,Hooker Street,75.935,2,12.2,,,,,,,,,9037752,
66422536,66460864,0,False,tertiary,Spring Street,91.278,2,15.2,,,,,,,,,9038880,
66422536,66469243,0,False,tertiary,Spring Street,174.151,2,15.2,,,,,,,,,9038880,
66423304,66468454,0,False,residential,Yeomans Avenue,95.713,2,12.8,,,,,,,,,9038218,
66423304,66421466,0,False,residential,Yeomans Avenue,88.595,2,12.8,,,,,,,,,9038218,
66424122,66432557,0,True,residential,Lawrence Street,73.412,2,12.2,,,,,,,,,9038655,
66425531,66421753,0,False,residential,Linwood Street,67.822,2,11.6,,,,,,,,,9038389,
66425531,66435286,0,False,residential,Linwood Street,69.297,2,11.6,,,,,,,,,9038389,
66425531,66475071,0,False,residential,Carney Street,57.51,2,12.5,,,,,,,,,9039056,
66426421,66485614,0,False,residential,Park Street Court,95.873,2,9.1,,,,,,,,,9038928,
66426866,66433504,0,False,tertiary,Central Avenue,70.389,2,18.3,,,,,,,,,9037820,
66426866,66459099,0,False,tertiary,Central Avenue,38.622,2,18.3,,,,,,,,,9037820,
66428399,66459427,0,False,residential,Hooker Street,76.305,2,12.2,,,,,,,,,9037752,
66428399,66440399,0,False,residential,Sheridan Avenue,184.953,2,15.2,,,,,,,,,9039051,
66429085,66434455,0,False,residential,Lauriat Place,101.914,1,6.1,,,,,,,,,9038944,
66430368,66484887,0,False,residential,Washington Place,56.729,1,6.1,,,,,,,,,9038333,
66431711,66463903,0,False,residential,Hurlcroft Avenue,199.306,2,15.2,,,,,,,,,9037686,
66431711,66435286,0,False,residential,Linwood Street,39.383,2,11.6,,,,,,,,,9038389,
66431711,66459099,0,False,residential,Linwood Street,95.332,2,11.6,,,,,,,,,9038389,
66432343,66458329,0,True,residential,Lawrence Street,77.245,2,12.2,,,,,,,,,9038655,
66432343,66487028,0,False,tertiary,Spring Street,70.714,2,15.2,,,,,,,,,9038880,
66432343,66444524,0,False,residential,Lawrence Street,74.048,2,12.2,,,,,,,,,580412293,
66432343,66469243,0,False,tertiary,Spring Street,273.437,2,15.2,,,,,,,,,9038880,
66432557,66470003,0,True,residential,Lawrence Street,63.708,2,12.2,,,,,,,,,9038655,
66432557,66481798,0,True,residential,Pinkert Street,263.322,2,13.4,,,,,,,,,9039106,
66433102,66440399,0,False,tertiary,Central Avenue,64.823,2,15.2,,,,,,,,,9038675,
66433102,66442756,0,False,tertiary,Central Avenue,34.02,2,15.2,,,,,,,,,9038675,
66433504,66424122,0,True,residential,Evans Street,264.374,2,13.1,,,,,,,,,9037819,
66433504,66426866,0,False,tertiary,Central Avenue,70.389,2,18.3,,,,,,,,,9037820,
66433504,66481798,0,False,tertiary,Central Avenue,72.479,2,18.3,,,,,,,,,9037820,
66433722,66475491,0,True,residential,Lawrence Street,73.427,2,12.2,,,,,,,,,9038655,
66434455,66482089,0,False,residential,Cross Street,137.42,2,12.2,,,,,,,,,9038837,
66434455,66429085,0,False,residential,Lauriat Place,101.914,1,6.1,,,,,,,,,9038944,
66435286,66425531,0,False,residential,Linwood Street,69.297,2,11.6,,,,,,,,,9038389,
66435286,66431711,0,False,residential,Linwood Street,39.383,2,11.6,,,,,,,,,9038389,
66435286,66482797,0,False,residential,Malden Street,84.719,2,12.8,,,,,,,,,9038418,
66435521,66465311,0,False,tertiary,Washington Street,81.867,2,12.5,,,,,,,,,9038642,
