osmid,x,y,ref,highway
42485394,-73.971361,40.636286,,traffic_signals
42485401,-73.970876,40.63372,,traffic_signals
42495237,-73.976888,40.635675,,traffic_signals
42495239,-73.976434,40.633289,,
42495242,-73.976049,40.631276,,traffic_signals
42498769,-73.975034,40.635879,,traffic_signals
42498771,-73.974583,40.633488,,
42498772,-73.974319,40.632091,,traffic_signals
42508585,-73.9721627,40.6331146,,traffic_signals
42508588,-73.9727304,40.6361344,,traffic_signals
42508662,-73.9719227,40.6332218,,
42508666,-73.9724487,40.636164,,
42508756,-73.9725382,40.6337099,,
42512276,-73.969869,40.634194,,traffic_signals
42512277,-73.973196,40.632621,,traffic_signals
42512280,-73.975172,40.631689,,
42516895,-73.975962,40.635779,,traffic_signals
42516898,-73.97551,40.633386,,stop
42530998,-73.974106,40.635981,,traffic_signals
42531001,-73.973654,40.633591,,
42536462,-73.970291,40.636407,,traffic_signals
