osmid,x,y,ref,highway
26496273,-78.7662888,42.9541354,,motorway_junction
26677871,-78.7658549,42.9537643,,
26677879,-78.7586201,42.9517292,50,motorway_junction
111246719,-78.759277,42.949597,,traffic_signals
111246747,-78.744589,42.949622,,traffic_signals
111256403,-78.768811,42.955545,,
111261503,-78.7593041,42.953544,,
111275949,-78.7637127,42.9597369,,
111282580,-78.763632,42.954934,,
111282586,-78.764305,42.9549411,,
111300677,-78.7684835,42.9529078,,
111300681,-78.768503,42.952766,,
111303050,-78.765254,42.959457,,
111303624,-78.767825,42.957254,,
111303626,-78.767635,42.957367,,
111313830,-78.781608,42.9587268,,
111313835,-78.78162,42.956441,,
111313839,-78.781671,42.953026,,
111313845,-78.7817217,42.9511093,,
111313849,-78.7817181,42.9496421,,
111314166,-78.763629,42.956971,,
111314168,-78.762366,42.956974,,
111314174,-78.760934,42.956973,,
111314176,-78.7593353,42.9569738,,
111328270,-78.778699,42.956444,,
111328278,-78.7787217,42.9525263,,
111328283,-78.7787002,42.9496394,,
111328658,-78.755017,42.959664,,
111328661,-78.756154,42.959658,,
111330271,-78.755491,42.9610536,,traffic_signals
111332458,-78.751059,42.949589,,
111332462,-78.751054,42.95158,,
111333267,-78.7573344,42.960746,,
111333274,-78.757328,42.956368,,
111335271,-78.763058,42.9590089,,
111335297,-78.762355,42.954938,,
111335309,-78.762345,42.952328,,
111341855,-78.756413,42.949594,,
111341863,-78.7563289,42.9515656,,
111345951,-78.752487,42.949588,,
111375026,-78.771202,42.949643,,
111383182,-78.782908,42.95121,,
111383201,-78.7825217,42.9507333,,
111388999,-78.770014,42.954248,,
111389089,-78.77239,42.951428,,
111389977,-78.770013,42.949646,,
111398101,-78.7774812,42.949641,,
111398107,-78.7774787,42.9531153,,traffic_signals
111398117,-78.777475,42.956446,,
111398128,-78.7774362,42.9602342,,
111407571,-78.7839881,42.9587368,,
111407574,-78.782875,42.958732,,
111412105,-78.754613,42.949591,,traffic_signals
111412108,-78.74964,42.949592,,
111412110,-78.747411,42.94959,,
111412129,-78.7801944,42.949643,,
111412132,-78.7761981,42.9496401,,
111412135,-78.774841,42.949634,,traffic_signals
111412138,-78.773577,42.949637,,
111412142,-78.773533,42.949637,,
111412148,-78.772386,42.94964,,
111412153,-78.768128,42.949632,,
111412168,-78.76165,42.9496,,
111418491,-78.7840312,42.9539975,,
111422212,-78.751064,42.952549,,
111422216,-78.751067,42.956284,,
111433134,-78.7593434,42.9604107,,traffic_signals
111433759,-78.7748262,42.9595062,,
111433775,-78.774856,42.956447,,
111433786,-78.7748867,42.9543633,,
111433792,-78.77485,42.953191,,
111449718,-78.760913,42.954951,,
111449721,-78.7593169,42.9549499,,
111458464,-78.767641,42.958444,,
111476322,-78.770438,42.955297,,
111476341,-78.770014,42.952774,,
111476384,-78.772392,42.950547,,
111476400,-78.773192,42.950315,,
111504890,-78.7593097,42.9541539,,
111508731,-78.7840633,42.9504607,,
111508738,-78.7840203,42.9551928,,
111508741,-78.7840088,42.9564638,,traffic_signals
111508743,-78.7839982,42.9576306,,
111508745,-78.7839887,42.9586655,,
111508749,-78.7839793,42.9597018,,traffic_signals
111508752,-78.783976,42.9600611,,
111515610,-78.782883,42.956452,,
111515615,-78.782889,42.953032,,
111516185,-78.772794,42.954183,,
111516777,-78.773836,42.953225,,
111516797,-78.771469,42.954818,,
111520420,-78.7729484,42.9564543,,
111520445,-78.780032,42.9564574,,
111520447,-78.776169,42.956446,,
111520448,-78.773573,42.956448,,
111520469,-78.770236,42.958316,,
111520483,-78.7700274,42.9593295,,
111520700,-78.7548297,42.9532703,,
111520706,-78.752482,42.952552,,
111528524,-78.773572,42.957488,,
111529948,-78.747002,42.952878,,
111529956,-78.747005,42.954745,,
111537112,-78.744578,42.952878,,
111537119,-78.744586,42.951054,,
111557315,-78.7781522,42.9604402,,
111557331,-78.7761502,42.9598712,,
111564669,-78.77144,42.958598,,
111572514,-78.78002,42.958675,,
111572516,-78.7801752,42.9530383,,
111572519,-78.7801921,42.9518922,,
111574617,-78.749532,42.956226,,
111574668,-78.753305,42.958655,,
111574671,-78.753263,42.958152,,
111574676,-78.7532079,42.9571747,,
111581657,-78.7626538,42.9598582,,
111581660,-78.7609399,42.9601442,,traffic_signals
111588156,-78.754809,42.958656,,
111595995,-78.752244,42.956284,,
111596001,-78.74817,42.95543,,
111596019,-78.745858,42.95288,,
111614670,-78.7776987,42.9530113,,
111614679,-78.7762187,42.9537133,,
111614723,-78.7689361,42.9578615,,
111638720,-78.761704,42.953392,,
111638722,-78.7609,42.953494,,
210970583,-78.7660634,42.9554749,7B,motorway_junction
211010242,-78.7663328,42.9521176,,
293625412,-78.7591297,42.9513566,,
301022638,-78.7630865,42.9597324,,
301022640,-78.7635501,42.9596175,,
301022654,-78.767686,42.958886,,
301025695,-78.7666562,42.9591138,7B,motorway_junction
301025723,-78.7652446,42.9573194,,
465222456,-78.7834477,42.9502877,,
465222460,-78.7721997,42.9556523,,
465222473,-78.7682692,42.9586648,,
465222474,-78.7680733,42.9588861,,traffic_signals
465222475,-78.7680598,42.9590565,,traffic_signals
968603134,-78.7690302,42.9508104,,
1052605495,-78.7839932,42.9502637,,
1052605524,-78.7837538,42.9502872,,
1052605537,-78.7836197,42.9496516,,
1052605555,-78.7838709,42.9503106,,
1052605636,-78.7836796,42.9501694,,
1052605653,-78.7840347,42.9503807,,
1062916208,-78.7397173,42.9495695,,
1119513949,-78.7548418,42.9546415,,
1119514122,-78.7563838,42.9546557,,
1214320495,-78.7694228,42.959218,,
1214320545,-78.7656347,42.9592069,,
1214320645,-78.7662994,42.9589144,,
1214320890,-78.7670881,42.9591644,,
1288422735,-78.7589318,42.9520801,,
1288422741,-78.7590971,42.9535405,,
