u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
26496273,293625412,0,True,motorway_link,,1010.123,2,,,55 mph,,,yes,,,,"[20007216, 20007217, 86576852, 86576853, 4350423]",
26496273,211010242,0,True,motorway_link,,224.423,2,,,55 mph,,,,,,,20007617,
26677871,210970583,0,True,motorway,Youngmann Expressway,191.289,4,,,55 mph,,,,,,,4374873,I 290
26677879,26677871,0,True,motorway_link,,692.872,"['1', '2']",,,55 mph,,,,,,,"[323059649, 20006735]",
111246719,111341855,0,False,tertiary,Wehrle Drive,233.1,,,,,,,,,,,12292469,
111246719,111412168,0,False,tertiary,Wehrle Drive,193.138,,,,,,,,,,,12292469,
111246719,1994416132,0,False,tertiary,South Forest Road,56.965,,,,,,,,,,,12302852,
111246747,111412110,0,False,tertiary,Wehrle Drive,229.709,,,,,,,,,,,12292469,
111246747,111537119,0,False,tertiary,South Cayuga Road,159.232,,,,,,,,,,,12306557,
111246747,1062916208,0,False,tertiary,Wehrle Drive,396.555,,,,,,,,,,,123464951,
111256403,111300677,0,False,residential,Avalon Drive,296.941,,,,,,,,,,,12303296,
111256403,111303624,0,False,residential,Avalon Drive,217.42,,,,,,,,,,,12303296,
111256403,111476322,0,False,residential,Lorfield Drive,138.456,,,,,,,,,,,12304342,
111261503,111504890,0,False,tertiary,South Forest Road,67.819,,,,,,,,,,,12302851,
111261503,1288422835,0,False,residential,East Saratoga Road,17.361,,,,,,,,,,,12318696,
111261503,1994416132,0,False,tertiary,South Forest Road,381.928,,,,,,,yes,,,,"[12302851, 12302852, 38219863]",
111275949,111303050,0,True,primary,Main Street,129.25,,,,,,,,,,,27420798,NY 5
111282580,111335297,0,False,residential,Queen Place,103.926,,,,,,,,,,,12276688,
111282580,111314166,0,False,residential,Royal Parkway West,226.505,,,,,,,,,,,12284129,
111282580,111282586,0,False,residential,Queen Place,54.787,,,,,,,,,,,12276688,
111282580,111335309,0,False,residential,"['Royal Parkway West', 'Pierpont Avenue']",393.249,,,,,,,,,,,"[12308672, 12284129]",
111282586,111282580,0,False,residential,Queen Place,54.787,,,,,,,,,,,12276688,
111300677,111300681,0,False,residential,,15.847,,,,,,,,,,,12279117,
111300677,111256403,0,False,residential,Avalon Drive,296.941,,,,,,,,,,,12303296,
