u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71112688,294281030,0,True,motorway_link,,172.292,1,,,,,,,,,,592463792,US 15
71112688,294408545,0,True,motorway_link,,313.631,1,,,,,,,,,,9374145,
71785955,1777422594,0,True,motorway_link,,431.022,1,,,55 mph,,,,,,,"[9661034, 446024118]",
102836743,102836746,0,False,residential,Pear Tree Court,110.295,,,,,,,,,,,11535008,
102836743,103030436,0,False,residential,South McCain Drive,79.759,,,,25 mph,,,,,,,175813536,
102836743,103017126,0,False,residential,South McCain Drive,151.206,,,,25 mph,,,,,,,175813536,
102836746,102836743,0,False,residential,Pear Tree Court,110.295,,,,,,,,,,,11535008,
102850229,103056906,0,False,residential,Peachtree Court,224.451,,,,,,,,,,,11558085,
102850229,102850231,0,False,residential,South McCain Drive,55.435,,,,25 mph,,,,,,,175813536,
102850229,103018442,0,False,residential,South McCain Drive,65.945,,,,25 mph,,,,,,,175813536,
102850231,102864378,0,False,residential,South McCain Drive,41.061,,,,25 mph,,,,,,,175813536,
102850231,102850229,0,False,residential,South McCain Drive,55.435,,,,25 mph,,,,,,,175813536,
102864378,102850231,0,False,residential,South McCain Drive,41.061,,,,25 mph,,,,,,,175813536,
102864378,2841056878,0,False,residential,South McCain Drive,8.265,,,,25 mph,,,,,,,399153235,
102864388,103045291,0,False,residential,Grove Hill Road,40.304,,,,,,,,,,,399153216,
102864388,103045295,0,False,residential,Grove Hill Road,93.862,,,,,,,,,,,11556968,
102864388,4547288041,0,False,unclassified,,304.223,,,,,,,,,,,279929189,
102867727,102867729,0,True,residential,South McCain Drive,66.607,,,,25 mph,,,,,,,11538198,
102867727,103017126,0,False,residential,South McCain Drive,118.861,,,,25 mph,,,,,,,399153234,
102867729,103041413,0,False,tertiary,Butterfly Lane,25.929,3,,,,,,,,,,314753316,
102867729,103009109,0,False,tertiary,Butterfly Lane,160.414,"['3', '2']",,,,,,,,,,"[11556522, 314753316]",
102886272,1549866247,0,True,motorway_link,,1012.149,1,,,50 mph,,,,,,,11539904,
102887506,102887508,0,False,residential,Blentlinger Road,21.053,,,,,,,,,,,11540026,
102887506,102903830,0,True,primary,West Patrick Street,119.113,2,,,45 mph,,,,,,,399153243,US 40
102887506,102997508,0,False,residential,Blentlinger Road,384.283,,,,,,,,,,,11561873,
102887508,102887506,0,False,residential,Blentlinger Road,21.053,,,,,,,,,,,11540026,
102887508,1439956835,0,True,primary,Baltimore National Pike,200.098,2,,,45 mph,,,,,,,11555630,US 40
102903830,1439956887,0,False,unclassified,Western Drive,108.705,,,,,,,,,,,11541588,
102903830,103004907,0,True,primary,West Patrick Street,213.088,2,,,45 mph,,,,,,,399153243,US 40
102903936,102997006,0,False,primary,Old National Pike,166.461,2,,,40 mph,,,,,,,510470850,US 40 Alternate
102903936,102916997,0,False,primary,Old National Pike,220.361,2,,,40 mph,,,,,,,510470851,US 40 Alternate
102903936,103044524,0,False,tertiary,Mount Phillip Road,652.224,,,,35 mph,,,,,,,437069236,
