osmid,x,y,ref,highway
42481831,-73.94148,40.598304,,
42481836,-73.941018,40.595921,,
42504594,-73.935804,40.598924,,
42504598,-73.935369,40.596542,,
42504602,-73.934949,40.594429,,
42505737,-73.940488,40.598408,,
42505739,-73.939641,40.593922,,
42528184,-73.938637,40.598609,,
42528186,-73.938188,40.596232,,
42528193,-73.93778,40.594126,,traffic_signals
42534261,-73.939562,40.598511,,
42534271,-73.938717,40.594024,,
42534290,-73.937711,40.598712,,
42535210,-73.936758,40.598818,,
42535436,-73.935899,40.594335,,
5391643301,-73.940611,40.593808,,traffic_signals
