osmid,x,y,ref,highway
42807278,-73.816215,40.75747,,
42807281,-73.814013,40.758063,,
42807286,-73.811202,40.75882,,
42807289,-73.809799,40.759192,,
42818054,-73.808867,40.759115,,
42833216,-73.81653,40.758144,,
42833219,-73.814328,40.758741,,
42833222,-73.813237,40.759032,,
42833224,-73.811518,40.759495,,
42833228,-73.810676,40.759689,,
42833234,-73.809746,40.759584,,
42836835,-73.814675,40.759476,,
42876969,-73.816864,40.758867,,
42877002,-73.813586,40.759775,,
42877004,-73.811864,40.760234,,
42877007,-73.811196,40.760412,,
42934619,-73.8086294,40.7611353,,
