u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111242053,111408941,0,False,tertiary,Greiner Road,176.666,1,,,,,,,,,,12297619,
111242053,111408941,1,False,residential,"['Greenhurst Road', 'Vista Drive', 'Red Clover Avenue']",995.826,,,,,,,,,,,"[12310889, 12288700, 12292094]",
111271130,111373449,0,False,residential,Galbraith Road,128.091,,,,,,,,,,,12288262,
111271130,1644838901,0,False,residential,Glenwood Drive,169.02,,,,,,,,,,,12309661,
111271130,111313193,0,False,residential,Glenwood Drive,541.869,,,,,,,,,,,12309661,
111293447,111344045,0,False,residential,Eastbrooke Place,100.563,,,,,,,,,,,12284953,
111293447,111592743,0,False,residential,Ledge Lane,150.01,,,,,,,,,,,"[12278093, 12312959]",
111293447,111343953,0,False,residential,Eastbrooke Place,877.154,,,,,,,,,,,12284953,
111298720,111355180,0,False,primary,Transit Road,250.637,5,,,,,,,,,,85688307,NY 78
111299490,111550666,0,False,residential,Red Tail Run,130.213,,,,,,,,,,,12308090,
111299490,111373425,0,False,residential,"['Galbraith Rd', 'Galbraith Road']",143.932,,,,,,,,,,,"[12279969, 12288258, 12278916]",
111299490,111373449,0,False,residential,Galbraith Road,67.924,,,,,,,,,,,12288262,
111308050,111321906,0,False,residential,Avon Lea,21.117,,,,,,,,,,,12282024,
111308050,111308059,0,False,residential,,39.96,,,,,,,,,,,12280181,
111308050,1693567569,0,False,residential,,68.571,,,,,,,,,,,12280181,
111308059,1693567569,0,False,residential,,14.916,,,,,,,,,,,12280181,
111308059,111308050,0,False,residential,,39.96,,,,,,,,,,,12280181,
111308059,1693561218,0,False,residential,Stonehaven Dr,43.228,,,,,,,,,,,157121788,
111310312,111355213,0,False,primary,Transit Road,443.44,5,,,,,,,,,,85688307,NY 78
111313178,111526688,0,False,residential,Clearview Drive,202.042,,,,,,,,,,,12305452,
111313178,1644836185,0,False,residential,Garrock Road,205.929,,,,,,,,,,,12280909,
111313178,111340026,0,False,residential,Clearview Drive,304.105,,,,,,,,,,,12305452,
111313193,111313195,0,False,residential,Garrock Road,63.061,,,,,,,,,,,12280909,
111313193,111340033,0,False,residential,Glenwood Drive,299.009,,,,,,,,,,,12309661,
111313193,1644836185,0,False,residential,Garrock Road,128.037,,,,,,,,,,,12280909,
