osmid,x,y,ref,highway
42785788,-73.7182368,40.7453676,,
42789907,-73.7220758,40.734373,,traffic_signals
42797400,-73.7247156,40.7399524,,
42806095,-73.722265,40.73371,,
42806097,-73.721425,40.733606,,
42806142,-73.713287,40.735473,,
42808880,-73.7224022,40.7330393,,
42808881,-73.721265,40.732892,,
42808883,-73.721133,40.732892,,
42808887,-73.720421,40.732933,,
42808892,-73.719494,40.733024,,
42808896,-73.718553,40.733118,,
42808897,-73.717605,40.733213,,
42808901,-73.716675,40.73331,,
42808904,-73.715769,40.733494,,
42808907,-73.714865,40.733687,,
42808910,-73.713963,40.733882,,
42808912,-73.712506,40.73421,,
42812486,-73.7253361,40.7436934,,
42812525,-73.723387,40.743037,,
42812563,-73.7226385,40.7445426,,
42812742,-73.7228788,40.7420885,,
42812746,-73.722245,40.74043,,
42812749,-73.721581,40.738647,,
42812752,-73.720822,40.7366,,
42812756,-73.72015,40.734792,,
42812761,-73.719231,40.732316,,
42812765,-73.71896,40.73161,,
42819036,-73.724683,40.739918,,
42819040,-73.724108,40.740031,,traffic_signals
42819043,-73.723148,40.740237,,
42819049,-73.721341,40.740626,,
42819051,-73.720436,40.74082,,stop
42819054,-73.719537,40.741013,,
42819056,-73.718634,40.741207,,
42819062,-73.717731,40.741399,,
42819065,-73.716568,40.74165,,traffic_signals
42823152,-73.726042,40.743456,,
42823206,-73.722,40.744754,,
42837282,-73.712085,40.733524,,
42837379,-73.7193577,40.7431177,,
42837381,-73.7184233,40.7432778,,
42837388,-73.717406,40.743511,,traffic_signals
42843017,-73.714218,40.734569,,
42843019,-73.712898,40.734851,,
42843949,-73.7223533,40.7455509,,
42843951,-73.722219,40.745246,,
42843955,-73.721594,40.743852,,
42843958,-73.721098,40.7427221,,traffic_signals
42843964,-73.719776,40.739035,,
42843967,-73.719017,40.736988,,stop
42843971,-73.718345,40.73518,,traffic_signals
42843978,-73.717076,40.7318,,
42848586,-73.722532,40.736233,,
42848587,-73.721725,40.736406,,
42848591,-73.71992,40.736794,,
42848596,-73.718114,40.737183,,
42848598,-73.717211,40.737377,,
42848603,-73.716307,40.737571,,
42848608,-73.715394,40.737768,,
42848617,-73.71477,40.7379,,traffic_signals
42854633,-73.720488,40.74582,,
42854636,-73.720096,40.74493,,
42854644,-73.71797,40.739423,,
42854649,-73.716539,40.735568,,traffic_signals
42854656,-73.715228,40.731981,,
42857930,-73.719628,40.746104,,
42857933,-73.719351,40.745482,,
42857936,-73.7184582,40.7435237,,
42857940,-73.717069,40.739617,,
42857942,-73.716807,40.738918,,
42857943,-73.71656,40.738262,,
42857947,-73.715638,40.735762,,
42857950,-73.714293,40.732076,,
42867367,-73.723374,40.738261,,
42867369,-73.722485,40.738452,,
42867374,-73.720677,40.738841,,
42867377,-73.718873,40.739229,,
42867388,-73.715783,40.739894,,traffic_signals
42867671,-73.723409,40.740938,,
42867678,-73.721054,40.734598,,
42867705,-73.721294,40.7322,,
42867710,-73.721432,40.731521,,
42879244,-73.714366,40.737244,,
42880029,-73.7202096,40.7428816,,
42881990,-73.720847,40.744393,,
42881993,-73.718546,40.746072,,traffic_signals
42884294,-73.72452,40.740699,,
42899817,-73.715446,40.73921,,
42912609,-73.722547,40.732362,,
42912612,-73.720827,40.732167,,
42912750,-73.713557,40.73279,,
42912752,-73.711862,40.733157,,
42914391,-73.71229,40.732324,,
42917158,-73.722693,40.731681,,
42917163,-73.72053,40.731448,,
42917169,-73.718028,40.731706,,
42917178,-73.716161,40.731887,,
42917189,-73.713323,40.732172,,
42917201,-73.711478,40.732501,,traffic_signals
42917917,-73.719248,40.734986,,
42924245,-73.715111,40.738568,,
42930016,-73.718699,40.746412,,
42930036,-73.71371,40.736175,,traffic_signals
42930722,-73.721778,40.734441,,traffic_signals
42936199,-73.714739,40.735954,,
42937936,-73.721354,40.745533,,
42938806,-73.717441,40.735374,,
462756047,-73.7230125,40.7316096,28A,motorway_junction
462758680,-73.7232185,40.7366826,,
462758683,-73.7241884,40.7387442,28B,motorway_junction
462758687,-73.7255702,40.7401879,,
2793927562,-73.7223729,40.7332346,,
4202891633,-73.7202358,40.7429943,,
4202891634,-73.7193689,40.7432638,,
4202891638,-73.7185079,40.7436328,,
4202944850,-73.7258244,40.7410085,,traffic_signals
4202944855,-73.7248803,40.7413326,,traffic_signals
4202944856,-73.7249092,40.7414388,,traffic_signals
4202944859,-73.7236869,40.7417258,,
4202944861,-73.7228478,40.7420074,,
4202944864,-73.7219602,40.7423229,,
4202944867,-73.721056,40.7426344,,traffic_signals
4722486218,-73.7248055,40.7406424,,
4722486220,-73.7248159,40.7412193,,
