osmid,x,y,ref,highway
212714363,-75.974125,43.002531,,
212714369,-75.9733446,43.002132,,
212714377,-75.9695485,43.0001911,,
212755971,-75.939532,42.995497,,
212774476,-75.962574,42.999302,,
212774484,-75.963385,42.999327,,
212779462,-75.957418,43.014008,,
212779464,-75.959003,43.01395,,
212781299,-75.975276,43.002232,,
212781301,-75.975314,43.002529,,
212781306,-75.975382,43.00354,,
212781308,-75.975457,43.004905,,
212781316,-75.975567,43.00653,,
212788050,-75.941038,43.007724,,
212788051,-75.94035,43.008113,,
212793303,-75.955526,42.997349,,
212796895,-75.941632,42.995435,,
212796939,-75.936234,42.996299,,
212798843,-75.948165,43.004308,,
212798856,-75.9475318,43.0052579,,turning_circle
212800470,-75.955612,43.019546,,
212801479,-75.942528,43.003675,,
212801499,-75.944231,43.005805,,
212801516,-75.945823,43.006576,,
212801567,-75.950227,43.0074,,
212801573,-75.950609,43.008436,,
212801576,-75.95091,43.009269,,
212801583,-75.950957,43.00959,,
212801594,-75.951191,43.01011,,
212801599,-75.951261,43.010228,,
212801620,-75.951044,43.009563,,
212804981,-75.961868,43.000949,,
212805013,-75.961269,43.004664,,
212805032,-75.960746,43.00567,,
212805065,-75.95785,43.006608,,
212805080,-75.957443,43.006083,,
212807254,-75.959297,43.015697,,
212807321,-75.958736,43.015818,,
212808227,-75.946958,43.000963,,
212808235,-75.9462337,43.0003069,,turning_circle
212808776,-75.949257,42.996433,,
212808783,-75.9494146,42.995936,,turning_circle
212810766,-75.962848,43.001864,,
212810786,-75.962415,43.004527,,
212810808,-75.959952,43.0044,,
212810820,-75.957967,43.004745,,
212815941,-75.956162,43.006161,,
212815950,-75.954409,43.006637,,
212815960,-75.9532523,43.007025,,turning_circle
212820478,-75.954755,42.993492,,
212820488,-75.954258,42.9930281,,turning_circle
212821143,-75.964486,43.000128,,
212821169,-75.963834,43.000666,,
212827257,-75.957629,43.017108,,
212847944,-75.942785,42.99809,,
212848411,-75.957346,43.01304,,
212848414,-75.956986,43.013041,,
212854266,-75.958205,43.009804,,
212854329,-75.957941,43.011855,,
212858981,-75.963874,42.999291,,
212858994,-75.96478,42.998966,,
212859008,-75.963544,43.000473,,
212860187,-75.9387803,43.0038044,,turning_circle
212860193,-75.939655,43.004162,,
212860265,-75.952959,42.999219,,
212860287,-75.955621,42.998572,,
212860297,-75.942522,43.001363,,
212861437,-75.9551387,43.0051469,,turning_circle
212861447,-75.953632,43.005726,,
212863808,-75.965793,43.005061,,
212863813,-75.961578,43.006654,,
212863823,-75.957382,43.008162,,
212863826,-75.956332,43.008526,,
212863832,-75.946048,43.012006,,
212863843,-75.942713,43.013165,,
212866883,-75.95861,43.002418,,
212866891,-75.9576322,43.0023985,,turning_circle
212868468,-75.947149,43.007885,,
212869086,-75.976043,43.013848,,
212869612,-75.951466,43.003565,,
212869631,-75.949461,43.004745,,
212872642,-75.961095,43.000212,,
212875900,-75.9393908,42.994936,,
212882117,-75.93644,42.99944,,
212883437,-75.958516,43.001194,,
212883441,-75.956468,43.001301,,
212884345,-75.96514,43.004084,,
212884356,-75.964213,43.003033,,
212884358,-75.964022,43.002877,,
212884368,-75.960222,42.999421,,
212884375,-75.958979,42.998694,,
212888255,-75.950157,43.00082,,
212888275,-75.9498247,43.0022416,,turning_circle
212898325,-75.945615,43.00778,,
212899453,-75.943565,42.994524,,
212899490,-75.94102,42.990347,,
212899521,-75.943733,42.990461,,turning_circle
212905982,-75.946684,42.996551,,
212906006,-75.94251,42.996556,,
212906088,-75.944227,42.992627,,turning_circle
212907939,-75.9477,42.997142,,
212907960,-75.946668,42.995025,,
212908924,-75.948811,43.010023,,
212912790,-75.9546,43.003936,,
212912802,-75.9533847,43.0033311,,turning_circle
212913018,-75.957676,43.003437,,
212927361,-75.956008,43.003846,,
212927371,-75.952768,43.00471,,
212927382,-75.950949,43.005236,,
212927742,-75.956563,42.991648,,
212927746,-75.956497,42.991701,,
212927766,-75.956357,42.991991,,
212929152,-75.948734,43.001295,,
212929165,-75.948089,43.000468,,
212929179,-75.94811,42.999549,,
212938698,-75.960167,42.994308,,
212940124,-75.960801,42.996114,,
212940137,-75.962132,42.995785,,
212951303,-75.957947,42.992659,,traffic_signals
212951313,-75.965882,42.998139,,
212951317,-75.967549,42.999032,,
212953642,-75.9669,42.999653,,
212953655,-75.965287,43.000434,,
212953672,-75.964592,43.001003,,
212963012,-75.969196,43.003855,,
212966517,-75.973795,43.023671,,
212968345,-75.964237,42.999601,,
212969472,-75.94392,43.007452,,
212969543,-75.942739,43.008581,,
212974370,-75.940823,43.00374,,
212974387,-75.9417164,43.005706,,turning_circle
212976900,-75.969759,43.003675,,
212976904,-75.970229,43.00466,,
212979633,-75.955764,42.992729,,
212979644,-75.954171,42.993924,,
212979650,-75.952736,42.995264,,
212979669,-75.951124,42.996628,,
212995216,-75.955432,42.996062,,
212995229,-75.955731,43.000019,,
212995235,-75.955736,43.000138,,
212995238,-75.955744,43.000341,,
212995242,-75.955976,43.003403,,
212995248,-75.956268,43.00764,,
212997545,-75.945515,42.998713,,
212997553,-75.9445859,42.998269,,turning_circle
213010752,-75.9547571,42.9947315,,turning_circle
213010784,-75.9533411,42.9936296,,turning_circle
213019380,-75.957704,43.015001,,
213020545,-75.973881,43.003851,,
213020569,-75.96713,43.00457,,
213020704,-75.945714,43.001886,,
213020706,-75.9449852,43.002441,,turning_circle
213020887,-75.966337,43.003644,,
213022620,-75.973496,43.002696,,
213033122,-75.953767,43.000172,,
213033127,-75.9536,43.000137,,
213033135,-75.951857,43.0004,,
213033202,-75.953774,43.00009,,
213036231,-75.9620665,42.999477,,turning_circle
213045933,-75.957599,43.006929,,
213053949,-75.955097,43.007742,,
213053951,-75.953457,43.008083,,
213054683,-75.9489836,43.003506,,turning_circle
213063847,-75.962647,43.004666,,
213064362,-75.965606,43.0007395,,turning_circle
213070862,-75.9453959,43.0044447,,turning_circle
213072982,-75.958988,43.000458,,
213074184,-75.962625,42.99807,,
213096379,-75.9421573,43.0067618,,turning_circle
213099170,-75.951076,42.9960472,,turning_circle
213109845,-75.948702,42.995146,,
213112453,-75.942082,43.002205,,
213112466,-75.9521491,43.0021205,,turning_circle
213113001,-75.953739,43.0020925,,turning_circle
1709263511,-75.9542379,42.9899671,,
1761186261,-75.9760903,43.0017564,,
1763177926,-75.9357543,42.9893532,,
1763178053,-75.9382642,42.9959052,,
1763178061,-75.9372927,42.996228,,
1763178128,-75.9388147,42.9988765,,
