u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116215465,116215465,0,False,residential,,132.936,,,,,,,,,,,12718849,
116215465,116215465,1,False,residential,,132.936,,,,,,,,,,,12718849,
116215465,116657786,0,False,residential,Green Meadow Lane,264.552,,,,,,,,,,,12757661,
116221735,116221764,0,True,tertiary_link,,104.052,,,,,,,,,,,12719161,
116221735,116592472,0,False,secondary,Chenango Bridge Road,79.392,,,,,,,,,,,68010338,NY 12A
116221764,116592472,0,False,tertiary,Kattelville Road,49.832,,,,,,,,,,,12751281,CR 153
116221764,116531933,0,False,tertiary,Kattelville Road,135.212,,,,,,,,,,,68010439,CR 153
116250836,116522732,0,False,primary,Upper Front Street,22.414,,,,40 mph,,,,,,,12737049,NY 12
116250836,116449889,0,False,primary,Upper Front Street,228.767,,,,40 mph,,,,,,,12737049,NY 12
116252535,116522745,0,False,secondary,Chenango Bridge Road,57.165,,,,,,,,,,,12749639,NY 12A
116252535,116323301,0,False,secondary,Chenango Bridge Road,150.284,,,,,,,,,,,68010445,NY 12A
116252564,116522739,0,False,primary,Upper Front Street,13.601,,,,40 mph,,,,,,,12737049,NY 12
116252564,116522745,0,False,primary,Front Street,77.038,,,,,,,,,,,68010139,NY 12
116252564,116252535,0,True,secondary_link,,120.591,,,,,,,,,,,12721116,
116276111,116620375,0,False,residential,"['Barry Way', 'Lolita Street']",236.349,,,,,,,,,,,"[12722661, 12758670]",
116276111,116620375,1,False,residential,"['Ellen Street', 'Wisconsin Drive']",256.863,,,,,,,,,,,"[12753161, 12736188]",
116276111,116513278,0,False,residential,Ellen Street,47.546,,,,,,,,,,,12736188,
116277052,116277101,0,False,residential,Panorama Drive,303.115,,,,,,,,,,,12722710,
116277101,116405967,0,False,residential,Frederick Road,130.735,,,,,,,,,,,12729353,
116277101,116277131,0,False,residential,Panorama Drive,180.785,,,,,,,,,,,12722710,
116277101,116277052,0,False,residential,Panorama Drive,303.115,,,,,,,,,,,12722710,
116277131,116277101,0,False,residential,Panorama Drive,180.785,,,,,,,,,,,12722710,
116277131,116388591,0,False,residential,Calgary Lane,142.195,,,,,,,,,,,12727993,
116277131,116388478,0,False,residential,Calgary Lane,105.095,,,,,,,,,,,12727993,
116282512,116282549,0,False,residential,Donna Court,89.638,,,,,,,,,,,12722913,
116282512,116601697,0,False,residential,Clearview Place,260.341,,,,,,,,,,,12750922,
116282512,116601642,0,False,residential,Clearview Place,202.913,,,,,,,,,,,12750922,
116282549,116282512,0,False,residential,Donna Court,89.638,,,,,,,,,,,12722913,
116282755,116282765,0,False,residential,South Fredick Road,57.106,,,,,,,,,,,12722924,
116282765,116282755,0,False,residential,South Fredick Road,57.106,,,,,,,,,,,12722924,
116282765,116405967,0,False,residential,Frederick Road,326.55,,,,,,,,,,,12729353,
116282765,116591775,0,False,residential,Kings Row,106.1,,,,,,,,,,,12749509,
116296895,116480421,0,False,tertiary,Airport Road,135.419,,,,,,,,,,,12734159,CR 108
116296895,116480453,0,False,tertiary,Airport Road,496.901,,,,,,,,,,,12734159,CR 108
116319817,116583941,0,False,tertiary,River Road,58.898,,,,,,,,,,,96900987,CR 96
116319817,116589318,0,False,residential,"['Badger Road', 'Mountainview Drive']",255.197,,,,,,,,,,,"[12752354, 12724467]",
116319817,116355143,0,False,tertiary,River Road,312.343,,,,,,,,,,,96900987,CR 96
116323301,116323307,0,False,residential,Mathews Street,107.73,,,,,,,,,,,12724621,
116323301,116407608,0,False,secondary,Chenango Bridge Road,374.332,,,,,,,,,,,68010445,NY 12A
116323301,116252535,0,False,secondary,Chenango Bridge Road,150.284,,,,,,,,,,,68010445,NY 12A
116323307,116323301,0,False,residential,Mathews Street,107.73,,,,,,,,,,,12724621,
116323307,116560842,0,False,residential,Carmichael Road,81.701,,,,,,,,,,,12743465,
116323307,116449947,0,False,residential,Mathews Street,125.005,,,,,,,,,,,12724621,
116323307,116560832,0,False,residential,Carmichael Road,151.549,,,,,,,,,,,12743465,
116325166,116603485,0,False,tertiary,Kattelville Road,108.743,,,,,,,,,,,68010253,CR 153
116325166,116325181,0,False,residential,Peer Street,168.585,,,,,,,,,,,12724712,
116325166,116513763,0,False,tertiary,Kattelville Road,92.915,,,,,,,,,,,68010253,CR 153
116325181,116325166,0,False,residential,Peer Street,168.585,,,,,,,,,,,12724712,
116327263,116327285,0,False,residential,Teeburn Boulevard,44.517,,,,,,,,,,,12724829,
116327263,116601697,0,False,tertiary,River Road,367.324,,,,,,,,,,,96900987,CR 96
116327263,116480533,0,False,tertiary,River Road,716.778,,,,,,,,,,,96900987,CR 96
116327285,116327333,0,False,residential,Teeburn Boulevard,274.427,,,,,,,,,,,12724829,
116327285,116327333,1,False,residential,"['Green Meadow Lane', 'Paul Drive']",287.711,,,,,,,,,,,"[12757661, 12759022]",
116327285,116327263,0,False,residential,Teeburn Boulevard,44.517,,,,,,,,,,,12724829,
116327333,116327285,0,False,residential,Teeburn Boulevard,274.427,,,,,,,,,,,12724829,
116327333,116327285,1,False,residential,"['Green Meadow Lane', 'Paul Drive']",287.711,,,,,,,,,,,"[12757661, 12759022]",
116327333,116657786,0,False,residential,Green Meadow Lane,207.525,,,,,,,,,,,12757661,
116343799,116402718,0,False,residential,"['Sundew Way', 'Arbutus Lane', 'Thistle Way']",383.031,,,,,,,,,,,"[12735072, 12725569, 12729104]",
116343799,116402718,1,False,residential,Columbine Drive,219.91,,,,,,,,,,,12759706,
116343799,116677443,0,False,residential,Columbine Drive,128.972,,,,,,,,,,,12759706,
116347235,116443213,0,False,tertiary,River Road,78.416,,,,,,,,,,,96900987,CR 96
116347235,116677378,0,False,tertiary,River Road,23.503,,,,,,,,,,,96900987,CR 96
116347235,116513278,0,False,residential,"['Norton Road', 'Banford Road']",226.393,,,,,,,,,,,"[12725701, 12760150]",
116355143,116355209,0,False,residential,Clarendon Drive,268.525,,,,,,,,,,,12726116,
116355143,116525562,0,False,tertiary,River Road,279.81,,,,,,,,,,,96900987,CR 96
116355143,116319817,0,False,tertiary,River Road,312.343,,,,,,,,,,,96900987,CR 96
116355209,116355224,0,False,residential,Clarendon Drive,94.301,,,,,,,,,,,12726116,
