u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42795363,42819225,0,False,residential,62nd Avenue,80.047,,,,,,,,,,,5701892,
42809618,42795363,0,True,residential,77th Street,247.423,,,,,,,,,,,5703434,
42809618,42809622,0,False,residential,Eliot Avenue,79.109,,,,,,,,,,,127843270,
42809622,42864591,0,True,residential,77th Place,156.067,,,,,,,,,,,5707691,
42809622,42809624,0,False,residential,Eliot Avenue,79.167,,,,,,,,,,,127843270,
42809622,42809618,0,False,residential,Eliot Avenue,79.109,,,,,,,,,,,127843270,
42809624,42864597,0,True,residential,78th Street,128.085,,,,,,,,,,,5709933,
42809624,42809627,0,False,residential,Eliot Avenue,79.714,,,,,,,,,,,127843270,
42809624,42809622,0,False,residential,Eliot Avenue,79.167,,,,,,,,,,,127843270,
42809627,42864602,0,True,residential,79th Street,100.384,,,,,,,,,,,5707074,
42809627,42809630,0,False,residential,Eliot Avenue,81.601,,,,,,,,,,,127843270,
42809627,42809624,0,False,residential,Eliot Avenue,79.714,,,,,,,,,,,127843270,
42809630,42819236,0,False,tertiary,80th Street,248.091,,,,,,,,,,,478527356,
42809630,42809632,0,False,residential,Eliot Avenue,82.149,,,,,,,,,,,127843270,
42809630,42809627,0,False,residential,Eliot Avenue,81.601,,,,,,,,,,,127843270,
42809630,42864606,0,False,tertiary,80th Street,71.745,,,,,,,,,,,478527356,
42809632,42819239,0,True,residential,81st Street,248.039,,,,,,,,,,,5707730,
42809632,42809637,0,False,residential,Eliot Avenue,79.107,,,,,,,,,,,127843270,
42809632,42809630,0,False,residential,Eliot Avenue,82.149,,,,,,,,,,,127843270,
42809637,42864611,0,True,residential,Caldwell Avenue,90.961,,,,,,,,,,,276332073,
42809637,42809639,0,False,residential,Eliot Avenue,125.565,,,,,,,,,,,127843270,
42809637,42809632,0,False,residential,Eliot Avenue,79.107,,,,,,,,,,,127843270,
42809639,42809642,0,False,residential,Eliot Avenue,78.877,,,,,,,,,,,127843270,
42809639,42809637,0,False,residential,Eliot Avenue,125.565,,,,,,,,,,,127843270,
42809642,42809645,0,False,residential,Eliot Avenue,77.996,,,,,,,,,,,127843270,
42809642,42809639,0,False,residential,Eliot Avenue,78.877,,,,,,,,,,,127843270,
42809645,42809642,0,False,residential,Eliot Avenue,77.996,,,,,,,,,,,127843270,
42819225,42809622,0,True,residential,77th Place,247.989,,,,,,,,,,,5707691,
42819225,42819228,0,False,residential,62nd Avenue,79.038,,,,,,,,,,,5701892,
42819225,42795363,0,False,residential,62nd Avenue,80.047,,,,,,,,,,,5701892,
42819228,42809624,0,True,residential,78th Street,248.04,,,,,,,,,,,5709933,
42819228,42819233,0,False,residential,62nd Avenue,79.11,,,,,,,,,,,5701892,
42819228,42819225,0,False,residential,62nd Avenue,79.038,,,,,,,,,,,5701892,
42819233,42809627,0,True,residential,79th Street,248.063,,,,,,,,,,,5707074,
42819233,42819236,0,False,residential,62nd Avenue,82.079,,,,,,,,,,,"[524276433, 5701892]",
42819233,42819228,0,False,residential,62nd Avenue,79.11,,,,,,,,,,,5701892,
42819236,42809630,0,False,tertiary,80th Street,248.091,,,,,,,,,,,478527356,
42819236,42819239,0,False,residential,62nd Avenue,82.28,,,,,,,,,,,"[524276433, 524276439]",
42819236,42819233,0,False,residential,62nd Avenue,82.079,,,,,,,,,,,"[524276433, 5701892]",
