osmid,x,y,ref,highway
42795363,-73.88092,40.721603,,
42809618,-73.882435,40.723509,,
42809622,-73.881634,40.72388,,
42809624,-73.880833,40.724252,,
42809627,-73.880026,40.724626,,
42809630,-73.8792,40.725009,,traffic_signals
42809632,-73.878368,40.725394,,traffic_signals
42809637,-73.877556,40.725751,,
42809639,-73.876297,40.726355,,
42809642,-73.8755,40.726727,,
42809645,-73.874708,40.72709,,
42819225,-73.880106,40.721974,,
42819228,-73.879306,40.722345,,
42819233,-73.878505,40.722716,,
42819236,-73.877674,40.723101,,traffic_signals
42819239,-73.876841,40.723487,,
42819243,-73.87604,40.723859,,
42819244,-73.875238,40.72423,,
42819250,-73.874439,40.724599,,
42819252,-73.8736717,40.7249773,,
42862203,-73.8761563,40.725566,,
42862208,-73.87402,40.726545,,
42862214,-73.873863,40.726428,,
42864591,-73.882588,40.725083,,
42864597,-73.881621,40.725237,,
42864602,-73.88065,40.725395,,
42864606,-73.879643,40.72556,,traffic_signals
42864611,-73.878635,40.725728,,
42864626,-73.874901,40.725287,,
42892409,-73.875774,40.724891,,
42892411,-73.873366,40.725997,,
42892533,-73.872802,40.725304,,
