osmid,x,y,ref,highway
212606860,-77.532585,43.225652,,
212606864,-77.532567,43.225369,,
212613747,-77.519152,43.21515,,
212613751,-77.519897,43.215743,,
212614159,-77.533004,43.225639,,
212614164,-77.532975,43.225223,,
212618770,-77.5207515,43.2139261,,
212624314,-77.53162,43.225725,,
212624329,-77.531398,43.226774,,
212625612,-77.510823,43.235884,,
212632944,-77.518578,43.221674,,
212633607,-77.514352,43.205122,,
212633620,-77.513594,43.205109,,
212640037,-77.515483,43.217226,,
212640039,-77.516252,43.215734,,
212642745,-77.522191,43.22484,,
212642802,-77.518954,43.224943,,
212644244,-77.519206,43.220452,,
212654026,-77.514019,43.230814,,
212654066,-77.510644,43.230159,,
212654074,-77.510719,43.229286,,
212654086,-77.510504,43.228139,,
212654096,-77.510279,43.230164,,
212654114,-77.509021,43.228109,,
212666838,-77.514085,43.217753,,
212667539,-77.514929,43.199093,,
212667552,-77.513936,43.198652,,
212667567,-77.513274,43.198774,,
212667580,-77.512611,43.19878,,
212667595,-77.511862,43.198645,,
212673213,-77.514557,43.204745,,
212673230,-77.516958,43.204618,,
212675500,-77.520013,43.231383,,
212675560,-77.515789,43.231562,,
212682576,-77.515802,43.198245,,
212684487,-77.5285535,43.2116062,,
212684530,-77.525174,43.212787,,
212690497,-77.514124,43.206838,,
212690516,-77.517473,43.20683,,
212693685,-77.5221301,43.2145731,,
212693768,-77.517828,43.217169,,
212693913,-77.521391,43.228356,,
212693939,-77.522385,43.228893,,
212695140,-77.510863,43.23601,,
212708797,-77.509971,43.233072,,
212714487,-77.511866,43.237495,,
212714517,-77.513371,43.237355,,
212715235,-77.513156,43.238469,,
212716415,-77.51969,43.219472,,
212717248,-77.519101,43.220645,,
212717268,-77.514269,43.220384,,
212717270,-77.512922,43.219992,,
212726587,-77.519987,43.231029,,
212727215,-77.521793,43.227569,,
212727238,-77.515641,43.227544,,
212731491,-77.524208,43.227575,,
212731598,-77.526086,43.227535,,
212734945,-77.5124194,43.2339594,,
212734959,-77.5103258,43.2341664,,
212746627,-77.5131857,43.2055596,,
212752782,-77.51631,43.200858,,
212752784,-77.515356,43.201276,,
212752792,-77.514471,43.202528,,
212752815,-77.5123403,43.2032079,,
212754354,-77.520222,43.218397,,
212754375,-77.51881,43.218221,,
212758439,-77.512892,43.233101,,
212758441,-77.513498,43.231859,,
212758443,-77.513599,43.231647,,
212758445,-77.514941,43.22895,,
212758461,-77.51699,43.224864,,
212758462,-77.517134,43.224571,,
212758464,-77.517575,43.223676,,
212758468,-77.517944,43.222936,,
212758473,-77.520871,43.217098,,
212761625,-77.51359,43.228225,,
212764667,-77.514818,43.219311,,
212764701,-77.516382,43.217204,,
212765419,-77.508864,43.196805,,
212769478,-77.51686,43.204534,,
212769530,-77.516074,43.204219,,
212771435,-77.515383,43.211499,,
212781099,-77.524378,43.223297,,
212807925,-77.513609,43.238803,,
212807929,-77.514281,43.238316,,
212812998,-77.509634,43.232017,,
212814655,-77.524444,43.225007,,
212821407,-77.510163,43.198885,,
212829913,-77.515528,43.224466,,
212829915,-77.515769,43.223927,,
212829944,-77.515951,43.222924,,
212829981,-77.512536,43.223699,,
212829983,-77.512061,43.22466,,
212834637,-77.514342,43.217253,,
212837511,-77.515244,43.210048,,
212838220,-77.511267,43.198548,,
212838230,-77.511424,43.198883,,
212838233,-77.511685,43.19929,,
212838237,-77.51121,43.198954,,
212838247,-77.51196,43.199193,,
212838254,-77.510759,43.199103,,
212838259,-77.512624,43.199317,,
212845500,-77.514633,43.216673,,
212848951,-77.512069,43.199011,,
212850332,-77.511129,43.200421,,
212850361,-77.515042,43.199793,,
212850395,-77.515712,43.198929,,
212857366,-77.510715,43.224312,,
212860963,-77.514936,43.216098,,
212863910,-77.513794,43.19827,,
212868593,-77.521725,43.230964,,
212872755,-77.529297,43.225823,,
212872872,-77.523875,43.226035,,
212874326,-77.533369,43.224931,,
212874329,-77.532069,43.224975,,
212875347,-77.525985,43.225956,,
212875350,-77.526089,43.227319,,
212875356,-77.526128,43.227844,,
212875379,-77.526118,43.228451,,
212875390,-77.526318,43.228888,,
212876727,-77.515106,43.209207,,
212884873,-77.530542,43.224659,,
212887720,-77.5153915,43.2359395,,
212894196,-77.51529,43.200208,,
212901004,-77.5279814,43.2221295,,
212902272,-77.511076,43.236557,,
212902275,-77.510013,43.233202,,
212902299,-77.509091,43.227782,,
212902315,-77.515522,43.214554,,
212902337,-77.513808,43.206948,,
212922650,-77.514725,43.206624,,
212922672,-77.516711,43.206238,,
212922763,-77.514346,43.205665,,
212932695,-77.533202,43.225634,,
212932698,-77.531961,43.225674,,
212932708,-77.531039,43.225751,,
212932810,-77.522055,43.229023,,
212932885,-77.521551,43.230232,,
212934273,-77.5250872,43.2111708,,
212942857,-77.529199,43.227198,,turning_circle
212955955,-77.511027,43.198135,,
212955962,-77.51214,43.198098,,
212965331,-77.516695,43.222526,,
212970150,-77.530995,43.225264,,
596474469,-77.5161724,43.2141724,,
2991403534,-77.5276366,43.221627,,turning_circle
3067561051,-77.5144652,43.2357914,,
3067561052,-77.5103044,43.2341006,,
3469925821,-77.5205217,43.2304594,,
