osmid,x,y,ref,highway
211807507,-75.513064,42.534923,,
211807509,-75.513041,42.534753,,
211817521,-75.5139,42.527925,,
211817526,-75.51411,42.527768,,
211817958,-75.532692,42.546534,,
211817961,-75.532843,42.546788,,
211827167,-75.510108,42.530143,,
211829978,-75.5169819,42.5262096,,
211830448,-75.514232,42.527545,,
211830461,-75.51431,42.527878,,
211830603,-75.5270746,42.5247823,,
211839214,-75.523927,42.532879,,
211839225,-75.521779,42.532991,,
211839236,-75.521113,42.533047,,
211839239,-75.519936,42.533186,,
211839241,-75.51881,42.533247,,
211839445,-75.52369,42.530174,,
211839452,-75.522774,42.530147,,
211844922,-75.524032,42.534213,,traffic_signals
211844924,-75.522748,42.534293,,
211844930,-75.521316,42.534384,,
211844933,-75.520593,42.53443,,
211844936,-75.520204,42.534453,,
211844938,-75.518942,42.534532,,
211844941,-75.515661,42.534753,,
211844944,-75.515013,42.534799,,
211844951,-75.513344,42.534904,,
211844956,-75.512955,42.534953,,
211844975,-75.512333,42.535359,,
211845106,-75.5135262,42.5320365,,
211845525,-75.5306376,42.5304968,,
211845528,-75.530478,42.530024,,
211846053,-75.526338,42.53865,,
211846054,-75.524409,42.538733,,
211846410,-75.529165,42.534288,,
211846417,-75.5305,42.535456,,
211847898,-75.5360888,42.53636,,
211847911,-75.533173,42.536187,,stop
211847913,-75.531307,42.53629,,stop
211847915,-75.529865,42.53636,,
211847918,-75.52855,42.536419,,
211847922,-75.526748,42.536518,,
211847923,-75.526154,42.536564,,
211847926,-75.524243,42.536673,,traffic_signals
211847942,-75.526638,42.535415,,
211847946,-75.528465,42.535473,,
211848467,-75.5307441,42.5304826,,
211848469,-75.5292013,42.5306527,,
211848474,-75.5270027,42.5308866,,
211848478,-75.5262576,42.5309659,,
211848481,-75.5250235,42.5310887,,
211848486,-75.5237766,42.5312325,,traffic_signals
211848743,-75.53139,42.546597,,
211848768,-75.532415,42.548902,,
211848773,-75.532434,42.548966,,
