u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212838570,212838650,0,False,tertiary,Red Hill Road,2011.824,,,,,,,,,,,20129446,CR 13
212838570,212866273,0,False,residential,Oneida Street,514.328,,,,,,,,,,,20151601,
212838570,213127605,0,False,tertiary,Oneida Street,325.57,,,,,,,,,,,165266152,
212838650,212838570,0,False,tertiary,Red Hill Road,2011.824,,,,,,,,,,,20129446,CR 13
212838650,213011182,0,False,residential,Neals Gulf Road,1705.759,,,,,,,,,,,20155279,
212838650,212989218,0,False,residential,Neals Gulf Road,303.311,,,,,,,,,,,20155279,
212839704,212839709,0,False,residential,,90.508,,,,,,,,,,,20129550,
212839704,212839792,0,False,residential,,136.311,,,,,,,,,,,20129558,
212839704,212839766,0,False,residential,,89.637,,,,,,,,,,,20129558,
212839704,212866090,0,False,residential,,61.88,,,,,,,,,,,20131972,
212839709,212839704,0,False,residential,,90.508,,,,,,,,,,,20129550,
212839720,212839723,0,False,residential,,34.643,,,,,,,,,,,20129551,
212839720,212839747,0,False,residential,,28.003,,,,,,,,,,,20129558,
212839720,212839743,0,False,residential,,47.56,,,,,,,,,,,20129558,
212839723,212839720,0,False,residential,,34.643,,,,,,,,,,,20129551,
212839732,212839743,0,False,residential,,39.561,,,,,,,,,,,20129558,
212839732,212886298,0,False,tertiary,Oxford Road,32.179,,,,,,,,,,,55073388,CR 26A
212839732,213113210,0,False,tertiary,Oxford Road,954.745,,,,,,,,,,,55073388,CR 26A
212839743,212839732,0,False,residential,,39.561,,,,,,,,,,,20129558,
212839743,212876002,0,False,residential,,22.893,,,,,,,,,,,20132919,
212839743,212839720,0,False,residential,,47.56,,,,,,,,,,,20129558,
212839747,212839720,0,False,residential,,28.003,,,,,,,,,,,20129558,
212839747,212839758,0,False,residential,,93.74,,,,,,,,,,,20129558,
212839747,212839797,0,False,residential,,69.125,,,,,,,,,,,20129560,
212839758,212857047,0,False,residential,,47.292,,,,,,,,,,,20131184,
212839758,212839766,0,False,residential,,104.048,,,,,,,,,,,20129558,
212839758,212839747,0,False,residential,,93.74,,,,,,,,,,,20129558,
212839766,212839704,0,False,residential,,89.637,,,,,,,,,,,20129558,
212839766,212839758,0,False,residential,,104.048,,,,,,,,,,,20129558,
212839766,212857037,0,False,residential,,72.906,,,,,,,,,,,20131183,
212839792,212839704,0,False,residential,,136.311,,,,,,,,,,,20129558,
212839792,212866090,0,False,residential,,28.334,,,,,,,,,,,20131972,
212839792,212866077,0,False,residential,,43.959,,,,,,,,,,,20131972,
212839797,212839747,0,False,residential,,69.125,,,,,,,,,,,20129560,
212853078,212926949,0,True,motorway,North-South Arterial Highway,206.817,2,,,,,,,,,,45128232,NY 5;NY 12
212853122,212853078,0,True,motorway_link,,357.704,,,,,,,,,,,20130779,
212857037,212839766,0,False,residential,,72.906,,,,,,,,,,,20131183,
212857047,212839758,0,False,residential,,47.292,,,,,,,,,,,20131184,
212857047,212857065,0,False,residential,,66.857,,,,,,,,,,,20131187,
212857047,212857052,0,False,residential,,200.655,,,,,,,,,,,20131187,
212857052,212857047,0,False,residential,,200.655,,,,,,,,,,,20131187,
212857065,212857047,0,False,residential,,66.857,,,,,,,,,,,20131187,
212866077,212886298,0,False,tertiary,Oxford Road,90.843,,,,,,,,,,,55073388,CR 26A
212866077,212839792,0,False,residential,,43.959,,,,,,,,,,,20131972,
212866077,213044048,0,False,tertiary,Oxford Road,186.932,,,,,,,,,,,55073388,CR 26A
212866090,212839704,0,False,residential,,61.88,,,,,,,,,,,20131972,
212866090,212839792,0,False,residential,,28.334,,,,,,,,,,,20131972,
212866090,212875989,0,False,residential,,53.758,,,,,,,,,,,20132918,
212866273,2476085233,0,False,residential,Oneida Street,39.458,,,,,,,,,,,20151601,
212866273,212866279,0,False,residential,,117.56,,,,,,,,,,,20131986,
212866273,212838570,0,False,residential,Oneida Street,514.328,,,,,,,,,,,20151601,
212866279,212866273,0,False,residential,,117.56,,,,,,,,,,,20131986,
212875989,212866090,0,False,residential,,53.758,,,,,,,,,,,20132918,
212875999,212876002,0,False,residential,,57.924,,,,,,,,,,,20132919,
212876002,212839743,0,False,residential,,22.893,,,,,,,,,,,20132919,
212876002,212875999,0,False,residential,,57.924,,,,,,,,,,,20132919,
212876002,212886298,0,False,residential,,43.72,,,,,,,,,,,20134003,
212884808,2476085206,0,False,residential,Oneida Street,517.948,,,,,,,,,,,20151601,
212886298,212876002,0,False,residential,,43.72,,,,,,,,,,,20134003,
212886298,212839732,0,False,tertiary,Oxford Road,32.179,,,,,,,,,,,55073388,CR 26A
212886298,212866077,0,False,tertiary,Oxford Road,90.843,,,,,,,,,,,55073388,CR 26A
212897198,212897215,0,False,residential,Dartmoor Lane,66.401,,,,,,,,,,,20135078,
212897198,213002436,0,False,residential,Gilbert Road,267.918,,,,,,,,,,,20142863,
212897198,212970319,0,False,residential,Gilbert Road,227.532,,,,,,,,,,,20142863,
212897215,212897198,0,False,residential,Dartmoor Lane,66.401,,,,,,,,,,,20135078,
212897854,212907823,0,False,secondary,New Paris Road,40.968,,,,,,,,,,,20140522,NY 12
212897854,212897886,0,False,residential,Mayberry Avenue,353.678,,,,,,,,,,,20135101,
212897854,700431773,0,False,secondary,New Paris Road,867.228,,,,,,,,,,,20140522,NY 12
212897886,212897854,0,False,residential,Mayberry Avenue,353.678,,,,,,,,,,,20135101,
212898116,212907823,0,False,secondary,New Paris Road,100.69,,,,,,,,,,,20140522,NY 12
212898116,212898124,0,False,residential,Grandview Road,40.044,,,,,,,,,,,20135130,
212898116,213002579,0,False,secondary,"['New Paris Road', 'State Highway 12']",82.414,,,,,,,,,,,"[20140522, 45155173]",NY 12
212898116,212907809,0,False,residential,Merritt Place,132.948,,,,,,,,,,,20143244,
212898124,212898131,0,False,residential,Grandview Road,86.111,,,,,,,,,,,20135130,
212898124,212898131,1,False,residential,Sherman Oaks Drive,236.738,,,,,,,,,,,20142596,
212898124,212898116,0,False,residential,Grandview Road,40.044,,,,,,,,,,,20135130,
212898131,212898133,0,False,residential,Grandview Road,19.077,,,,,,,,,,,20135130,
212898131,212898124,0,False,residential,Grandview Road,86.111,,,,,,,,,,,20135130,
212898131,212898124,1,False,residential,Sherman Oaks Drive,236.738,,,,,,,,,,,20142596,
212898133,212898131,0,False,residential,Grandview Road,19.077,,,,,,,,,,,20135130,
212904352,212904389,0,False,residential,Rockport Road,173.42,,,,,,,,,,,20135606,
212904352,213021243,0,False,residential,Woodbrooke Road,86.938,,,,,,,,,,,20144378,
212904352,213021201,0,False,residential,Woodbrooke Road,170.86,,,,,,,,,,,20144378,
212904389,212904352,0,False,residential,Rockport Road,173.42,,,,,,,,,,,20135606,
212904389,212904389,0,False,residential,Rockport Road,131.084,,,,,,,,,,,20135614,
212904389,212904389,1,False,residential,Rockport Road,131.084,,,,,,,,,,,20135614,
212906141,213118983,0,False,tertiary,Oxford Road,78.455,,,,,,,,,,,55073229,CR 26
212906141,212906150,0,False,residential,Gateshead Road,105.774,,,,,,,,,,,20135755,
212906141,213082081,0,False,tertiary,Oxford Road,241.268,,,,,,,,,,,55073229,CR 26
212906150,212906203,0,False,residential,Gateshead Road,319.109,,,,,,,,,,,20135755,
212906150,212906141,0,False,residential,Gateshead Road,105.774,,,,,,,,,,,20135755,
212906150,212966317,0,False,residential,Harrogate Road,90.631,,,,,,,,,,,20150239,
212906203,212906150,0,False,residential,Gateshead Road,319.109,,,,,,,,,,,20135755,
212906203,213082075,0,False,residential,Harrogate Road,101.097,,,,,,,,,,,20150239,
212906203,213012482,0,False,residential,Harrogate Road,168.562,,,,,,,,,,,20150239,
212907796,213021348,0,False,residential,Merritt Place,101.139,,,,,,,,,,,20144390,
212907796,212907801,0,False,residential,Parkway Place,133.354,,,,,,,,,,,20135909,
212907796,213021353,0,False,residential,Merritt Place,217.468,,,,,,,,,,,20144390,
212907801,212907796,0,False,residential,Parkway Place,133.354,,,,,,,,,,,20135909,
212907809,212907823,0,False,residential,Medford Place,131.561,,,,,,,,,,,20135910,
212907809,212991331,0,False,residential,Evalon Road,466.709,,,,,,,,,,,20142037,
212907809,212991331,1,False,residential,Merritt Place,307.685,,,,,,,,,,,20144390,
212907809,212898116,0,False,residential,Merritt Place,132.948,,,,,,,,,,,20143244,
212907823,212897854,0,False,secondary,New Paris Road,40.968,,,,,,,,,,,20140522,NY 12
212907823,212898116,0,False,secondary,New Paris Road,100.69,,,,,,,,,,,20140522,NY 12
212907823,212907829,0,False,residential,Medford Place,95.723,,,,,,,,,,,20135910,
212907823,212907809,0,False,residential,Medford Place,131.561,,,,,,,,,,,20135910,
212907829,212907823,0,False,residential,Medford Place,95.723,,,,,,,,,,,20135910,
212908715,212908771,0,False,residential,Pippen Wood Drive,326.127,,,,,,,,,,,20136980,
212908715,212908753,0,False,residential,Briarwood Lane,330.273,,,,,,,,,,,20136020,
212908715,212920900,0,False,residential,Pippen Wood Drive,136.44,,,,,,,,,,,20136980,
212908753,212908771,0,False,residential,Briarwood Lane,154.842,,,,,,,,,,,20136020,
212908753,212908715,0,False,residential,Briarwood Lane,330.273,,,,,,,,,,,20136020,
212908753,213040286,0,False,residential,Kelly Lane,121.995,,,,,,,,,,,20146060,
212908771,212908715,0,False,residential,Pippen Wood Drive,326.127,,,,,,,,,,,20136980,
212908771,212908753,0,False,residential,Briarwood Lane,154.842,,,,,,,,,,,20136020,
212908771,213089314,0,False,residential,Briarwood Court,119.381,,,,,,,,,,,20149275,
212912530,213097491,0,False,residential,Irvin Avenue,72.424,,,,,,,,,,,20150736,
212912530,213097511,0,False,residential,"['Wakefield Street', 'Wakefield Avenue']",75.271,,,,,,,,,,,"[20149741, 20136317]",
212912530,213113210,0,False,residential,Irvin Avenue,83.33,,,,,,,,,,,20150736,
212912563,212966302,0,False,residential,Foxcroft Road,139.048,,,,,,,,,,,20152445,
212912563,212912618,0,False,residential,Foxcroft Road,117.181,,,,,,,,,,,20152445,
212912563,212912618,1,False,residential,Woodstream Court,411.729,,,,,,,,,,,20136323,
212912618,212912563,0,False,residential,Foxcroft Road,117.181,,,,,,,,,,,20152445,
212912618,212912563,1,False,residential,Woodstream Court,411.729,,,,,,,,,,,20136323,
212912618,212912631,0,False,residential,Woodstream Court,133.882,,,,,,,,,,,20136323,
212912631,212912618,0,False,residential,Woodstream Court,133.882,,,,,,,,,,,20136323,
212912631,212966305,0,False,residential,Gilbert Road,235.549,,,,,,,,,,,20142863,
212912631,213002456,0,False,residential,Gilbert Road,43.416,,,,,,,,,,,20142863,
212915779,213021340,0,False,residential,Merritt Place,41.382,,,,,,,,,,,20144390,
212915779,213006991,0,False,residential,"['Grace Terrace', 'Marlboro Road']",295.625,,,,,,,,,,,"[20136588, 20143158]",
212915779,213021334,0,False,residential,Merritt Place,204.104,,,,,,,,,,,20144390,
212920900,212970338,0,False,residential,Paris Road,56.863,,,,,,,,,,,20140581,
212920900,212908715,0,False,residential,Pippen Wood Drive,136.44,,,,,,,,,,,20136980,
212920900,212970347,0,False,residential,Paris Road,216.016,,,,,,,,,,,20140581,
212924718,212933959,0,False,residential,Regal Place,93.865,,,,,,,,,,,20154602,
212924718,212924729,0,False,residential,Court Knolle,125.997,,,,,,,,,,,20137250,
212924718,213168238,0,False,residential,Regal Place,98.043,,,,,,,,,,,20154602,
212924729,212924772,0,False,residential,Court Knolle,267.651,,,,,,,,,,,20137250,
212924729,212924718,0,False,residential,Court Knolle,125.997,,,,,,,,,,,20137250,
212924729,212924791,0,False,residential,Court Knolle,281.28,,,,,,,,,,,20137250,
212924772,212924791,0,False,residential,Court Knolle,100.296,,,,,,,,,,,20137250,
212924772,212924729,0,False,residential,Court Knolle,267.651,,,,,,,,,,,20137250,
212924772,212933828,0,False,residential,Regency Road,175.149,,,,,,,,,,,20147003,
212924791,212924729,0,False,residential,Court Knolle,281.28,,,,,,,,,,,20137250,
212924791,212924772,0,False,residential,Court Knolle,100.296,,,,,,,,,,,20137250,
212924791,212933876,0,False,residential,Royal Court,92.956,,,,,,,,,,,20147387,
212926949,212926952,0,True,motorway,North-South Arterial Highway,107.145,2,,,,,,,,,,45128232,NY 5;NY 12
212926949,213012566,0,True,motorway_link,Wilbur Road,70.936,,,,,,,,,,,45304521,
212926952,212926980,0,True,motorway,North-South Arterial Highway,587.969,2,,,,,,,,,,45128232,NY 5;NY 12
212926980,212926983,0,True,trunk,North-South Arterial Highway,12.147,2,,,,,,,,,,45155178,NY 5;NY 12
212926983,212927323,0,True,secondary,Genesee Street,22.814,,,,,,,,,,,20142888,NY 12
212926983,212927001,0,True,trunk,North-South Arterial Highway,184.79,2,,,,,,,,,,67883775,NY 5
212927001,212927350,0,False,secondary,Clinton Road,15.278,2,,,40 mph,,,,,,,20139576,NY 12B
212927289,212875345,0,True,motorway,North-South Arterial Highway,264.288,2,,,,,,,,,,45155177,NY 5;NY 12
212927291,212927289,0,True,motorway,North-South Arterial Highway,82.195,2,,,,,,,,,,45155177,NY 5;NY 12
212927291,213012513,0,True,motorway_link,Wilbur Road,58.687,,,,,,,,,,,20143624,
212927320,212926980,0,True,secondary,Genesee Street,22.44,,,,,,,,,,,67883777,
212927320,212927291,0,True,motorway,North-South Arterial Highway,597.227,2,,,,,,,,,,45155177,NY 5;NY 12
212927323,212927320,0,True,trunk,North-South Arterial Highway,14.587,2,,,,,,,,,,20137439,NY 5
212927323,213002579,0,True,secondary,Genesee Street,187.191,,,,,,,,,,,20142888,NY 12
212927350,212927001,0,False,secondary,Clinton Road,15.278,2,,,40 mph,,,,,,,20139576,NY 12B
212927350,212927323,0,True,trunk,North-South Arterial Highway,205.457,2,,,,,,,,,,20137439,NY 5
212927350,212957806,0,False,secondary,Clinton Road,219.259,2,,,40 mph,,,,,,,20139576,NY 12B
212929753,213021368,0,False,residential,Merritt Place,54.281,,,,,,,,,,,20144390,
212929753,213021368,1,False,residential,"['Clintonview Boulevard', 'Clintonview Road']",946.509,,,,,,,,,,,"[20151451, 20137647]",
212929753,213021365,0,False,residential,Merritt Place,105.495,,,,,,,,,,,20144390,
212933748,212933828,0,False,residential,Imperial Drive,315.422,,,,,,,,,,,20137911,
212933748,213058923,0,False,tertiary,Oxford Road,44.991,,,,,,,,,,,55073388,CR 26A
212933748,212989172,0,False,tertiary,Oxford Road,301.172,,,,,,,,,,,55073388,CR 26A
212933828,212933876,0,False,residential,Imperial Drive,242.019,,,,,,,,,,,20137911,
212933828,212933748,0,False,residential,Imperial Drive,315.422,,,,,,,,,,,20137911,
212933828,212924772,0,False,residential,Regency Road,175.149,,,,,,,,,,,20147003,
212933876,212933959,0,False,residential,Imperial Drive,509.343,,,,,,,,,,,20137911,
212933876,212933828,0,False,residential,Imperial Drive,242.019,,,,,,,,,,,20137911,
212933876,212924791,0,False,residential,Royal Court,92.956,,,,,,,,,,,20147387,
212933959,212933965,0,False,residential,Imperial Drive,98.861,,,,,,,,,,,20137911,
212933959,212924718,0,False,residential,Regal Place,93.865,,,,,,,,,,,20154602,
212933959,212933876,0,False,residential,Imperial Drive,509.343,,,,,,,,,,,20137911,
