u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221699102,222256179,0,False,residential,Paul Lane,331.304,,,,,,,,,,,20704597,
221715408,221715416,0,False,residential,,141.715,,,,,,,,,,,20652046,
221715416,221715408,0,False,residential,,141.715,,,,,,,,,,,20652046,
221740260,221967653,0,False,residential,Boyd Street,110.078,,,,,,,,,,,20674984,
221740260,221740271,0,False,residential,,95.918,,,,,,,,,,,20654638,
221740260,221967630,0,False,residential,Boyd Street,208.425,,,,,,,,,,,20674984,
221740271,221740260,0,False,residential,,95.918,,,,,,,,,,,20654638,
221744963,564447389,0,False,residential,Wintergreen Court,37.662,,,,,,,,,,,20685839,
221744963,564447491,0,False,residential,,66.71,,,,,,,,,,,20655078,
221744963,222126875,0,False,residential,Wintergreen Court,50.235,,,,,,,,,,,20685839,
221763538,222068306,0,False,secondary,Union Street,44.426,,,,,,,,,,,20690849,NY 211
221763538,221919285,0,False,secondary,Union Street,40.528,,,,,,,,,,,20690849,NY 211
221763538,221763550,0,False,secondary_link,,27.815,,,,,,,,,,,20656901,
221763550,221763538,0,False,secondary_link,,27.815,,,,,,,,,,,20656901,
221763550,222068306,0,False,secondary,State Highway 416,57.598,,,,,,,,,,,32397039,NY 416
221768022,222139059,0,False,secondary,,56.226,,,,,,,,,,,289487129,NY 208
221768022,221768024,0,False,residential,,36.384,,,,,,,,,,,20657352,
221768022,222256066,0,False,secondary,,233.18,,,,,,,,,,,289487129,NY 208
221768024,221768022,0,False,residential,,36.384,,,,,,,,,,,20657352,
221781310,221781329,0,False,residential,,83.86,,,,,,,,,,,20665201,
221781329,221781310,0,False,residential,,83.86,,,,,,,,,,,20665201,
221790267,221817033,0,False,secondary,South Plank Road,357.142,,,,55 mph,,,,,,,365427566,NY 52
221798934,221798949,0,False,residential,,67.644,,,,,,,,,,,20660766,
221798934,564447342,0,False,residential,Summer Set Drive,23.344,,,,,,,,,,,20707846,
221798934,564447335,0,False,residential,Summer Set Drive,29.576,,,,,,,,,,,20707846,
221798949,221798934,0,False,residential,,67.644,,,,,,,,,,,20660766,
221814858,221814859,0,False,residential,,52.457,,,,,,,,,,,20662649,
221814858,222126855,0,False,residential,Summer Set Drive,49.282,,,,,,,,,,,20707846,
221814858,221986648,0,False,residential,Summer Set Drive,35.476,,,,,,,,,,,20707846,
221814859,221814858,0,False,residential,,52.457,,,,,,,,,,,20662649,
