u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261773371,261773378,1,False,residential,"['Navajo Trail', 'Oak Place']",274.889,,,,,,,,,,,"[24176088, 24176698]",
261773378,261773371,0,False,residential,Sterling Avenue,141.065,,,,,,,,,,,24168853,
261773378,261773371,1,False,residential,"['Navajo Trail', 'Oak Place']",274.889,,,,,,,,,,,"[24176088, 24176698]",
261773378,2053660468,0,False,residential,Navajo Trail,210.657,,,,,,,,,,,24176698,
261773611,261786543,0,False,residential,2nd Street,88.037,,,,,,,,,,,24170836,
261773611,261780059,0,False,residential,"['1st Street', 'Fairchild Street']",180.24,,,,,,,,,,,"[24168891, 24169821]",
261773611,261786545,0,False,residential,2nd Street,92.95,,,,,,,,,,,24170836,
261775076,261775081,0,False,residential,Colonial Road,133.805,,,,,,,,,,,24169125,
261775076,261806243,0,False,primary,Orange Turnpike,207.229,4,,,,,,,,,,32239063,NY 17
261775076,261773361,0,False,primary,Orange Turnpike,109.053,4,,,,,,,,,,32239063,NY 17
261775081,261775076,0,False,residential,Colonial Road,133.805,,,,,,,,,,,24169125,
261775081,261773364,0,False,residential,Pothat Street,132.326,,,,,,,,,,,24171579,
261775081,261775087,0,False,residential,Colonial Road,136.083,,,,,,,,,,,24169125,
261775087,261791549,0,False,residential,Richard Street,77.142,,,,,,,,,,,24171698,
261775087,261775081,0,False,residential,Colonial Road,136.083,,,,,,,,,,,24169125,
261775087,261773367,0,False,residential,Richard Street,175.902,,,,,,,,,,,24171698,
261776500,261798951,0,False,residential,Hazelwood Road,69.901,,,,,,,,,,,24173229,
261776500,261788101,0,False,residential,Hazelwood Road,78.278,,,,,,,,,,,24173229,
261776500,261776502,0,False,residential,Dogwood Road,130.234,,,,,,,,,,,24169318,
261776502,261776500,0,False,residential,Dogwood Road,130.234,,,,,,,,,,,24169318,
261776763,261800988,0,False,residential,Allen Place,65.438,,,,,,,,,,,24173625,
261777308,2053660469,0,False,residential,Wintergreen Avenue,217.25,,,,,,,,,,,24169417,
261777308,261782765,0,False,residential,Eagle Valley Road,301.369,,,,,,,,,,,24175307,
261777308,261783156,0,False,residential,Eagle Valley Road,33.841,,,,,,,,,,,24175307,
261778961,261778963,0,False,residential,Bush Avenue,31.591,,,,,,,,,,,24169656,
261778963,261778965,0,False,residential,Bush Avenue,25.903,,,,,,,,,,,24169656,
261778963,261778961,0,False,residential,Bush Avenue,31.591,,,,,,,,,,,24169656,
261778963,261793549,0,False,residential,Ledge Road,87.577,,,,,,,,,,,24172116,
261778965,261778963,0,False,residential,Bush Avenue,25.903,,,,,,,,,,,24169656,
261779269,261800135,0,False,residential,Torne Road,96.319,,,,,,,,,,,24173465,
261779269,261779273,0,False,residential,Hickory Road,615.445,,,,,,,,,,,24169699,
261779269,261800137,0,False,residential,Torne Road,110.627,,,,,,,,,,,24173465,
261779273,261779269,0,False,residential,Hickory Road,615.445,,,,,,,,,,,24169699,
261779400,261783156,0,False,residential,Eagle Valley Road,212.281,,,,,,,,,,,24175307,
261779400,361519836,0,False,residential,Oak Terrace,139.682,,,,,,,,,,,24169716,
261779400,261806243,0,False,residential,Eagle Valley Road,75.004,,,,,,,,,,,24175307,
261779896,261779899,0,False,residential,Sebastian Court,135.369,,,,,,,,,,,24169796,
261779899,261779896,0,False,residential,Sebastian Court,135.369,,,,,,,,,,,24169796,
261780059,261773611,0,False,residential,"['1st Street', 'Fairchild Street']",180.24,,,,,,,,,,,"[24168891, 24169821]",
261780059,261786545,0,False,residential,Allen Lane,108.616,,,,,,,,,,,24174045,
261780059,261781923,0,False,residential,Allen Lane,126.477,,,,,,,,,,,24174045,
261780627,3339376861,0,False,residential,Post Road,778.036,,,,,,,,,,,24169920,
261780627,261793549,0,False,primary,Orange Turnpike,576.678,4,,,,,,,,,,32239063,NY 17
261780627,261803288,0,False,primary,Orange Turnpike,147.29,4,,,,,,,,,,32239063,NY 17
261780693,261803294,0,False,tertiary,Seven Lakes Drive,96.531,,,,,,,,,,,218817161,
261780693,261771647,0,False,residential,Johnsontown Road,568.107,,,,,,,,,,,24169930,
261780693,261797346,0,False,tertiary,Seven Lakes Drive,49.025,,,,,,,yes,,,,"[218817161, 218817162, 218817167]",
261781923,361513143,0,False,residential,Sard Street,48.085,,,,,,,,,,,24170123,
261781923,261780059,0,False,residential,Allen Lane,126.477,,,,,,,,,,,24174045,
261781923,261802897,0,False,residential,Allen Lane,75.987,,,,,,,,,,,24174045,
261782765,261782767,0,False,residential,Hamilton Avenue,313.886,,,,,,,,,,,24170233,
261782765,261791393,0,False,residential,Eagle Valley Road,533.034,,,,,,,,,,,24175307,
261782765,261777308,0,False,residential,Eagle Valley Road,301.369,,,,,,,,,,,24175307,
261782767,261782765,0,False,residential,Hamilton Avenue,313.886,,,,,,,,,,,24170233,
261783156,261783158,0,False,residential,Saint Joan Place,95.219,,,,,,,,,,,24170287,
261783156,261779400,0,False,residential,Eagle Valley Road,212.281,,,,,,,,,,,24175307,
261783156,261777308,0,False,residential,Eagle Valley Road,33.841,,,,,,,,,,,24175307,
261783158,261783156,0,False,residential,Saint Joan Place,95.219,,,,,,,,,,,24170287,
261783158,361519995,0,False,residential,Liberty Rock Road,21.748,,,,,,,,,,,24171023,
261783158,261787553,0,False,residential,Liberty Rock Road,278.193,,,,,,,,,,,24171023,
261783178,261783184,0,False,residential,Mill Street,401.259,,,,,,,,,,,24170295,
261783178,261787553,0,False,primary,Orange Turnpike,135.733,4,,,,,,,,,,32239063,NY 17
261783178,261806243,0,False,primary,Orange Turnpike,65.309,4,,,,,,,,,,32239063,NY 17
261783184,261783178,0,False,residential,Mill Street,401.259,,,,,,,,,,,24170295,
261783184,261784236,0,False,residential,"['Ballard Avenue', 'Municipal Plaza']",397.064,,,,,,,,,,,"[24170451, 24174118]",
261783184,261803231,0,False,residential,Municipal Plaza,89.147,,,,,,,,,,,24174118,
261784236,261784503,0,False,residential,Academy Avenue,25.334,,,,,,,,,,,24170493,
261784236,261783184,0,False,residential,"['Ballard Avenue', 'Municipal Plaza']",397.064,,,,,,,,,,,"[24170451, 24174118]",
261784236,1483539663,0,False,residential,Academy Avenue,153.658,,,,,,,,,,,24170493,
261784503,261784236,0,False,residential,Academy Avenue,25.334,,,,,,,,,,,24170493,
261785466,261785468,0,False,residential,Harriman Avenue,143.239,,,,,,,,,,,24170632,
261785466,261786479,0,False,primary,Orange Turnpike,112.9,4,,,,,,,,,,32239063,NY 17
261785468,261785473,0,False,residential,Harriman Avenue,143.102,,,,,,,,,,,24170632,
261785468,261785466,0,False,residential,Harriman Avenue,143.239,,,,,,,,,,,24170632,
261785468,261786480,0,False,residential,Pothat Street,49.64,,,,,,,,,,,24171579,
261785473,261785475,0,False,residential,Harriman Avenue,88.133,,,,,,,,,,,24170632,
261785473,261785468,0,False,residential,Harriman Avenue,143.102,,,,,,,,,,,24170632,
261785473,261786483,0,False,residential,Scott Street,42.889,,,,,,,,,,,24176270,
261785475,261785473,0,False,residential,Harriman Avenue,88.133,,,,,,,,,,,24170632,
261785475,261803792,0,False,residential,Brook Street,31.308,,,,,,,,,,,24174226,
261785475,261803810,0,False,residential,Brook Street,32.011,,,,,,,,,,,24174230,
261786479,261786480,0,False,residential,Clove Road,117.681,,,,,,,,,,,24170827,
261786479,261785466,0,False,primary,Orange Turnpike,112.9,4,,,,,,,,,,32239063,NY 17
261786479,261773361,0,False,primary,Orange Turnpike,85.104,4,,,,,,,,,,32239063,NY 17
261786480,261786483,0,False,residential,Clove Road,152.793,,,,,,,,,,,24170827,
261786480,261786479,0,False,residential,Clove Road,117.681,,,,,,,,,,,24170827,
261786480,261773364,0,False,residential,Pothat Street,87.094,,,,,,,,,,,24171579,
261786480,261785468,0,False,residential,Pothat Street,49.64,,,,,,,,,,,24171579,
261786483,261786480,0,False,residential,Clove Road,152.793,,,,,,,,,,,24170827,
261786483,261785473,0,False,residential,Scott Street,42.889,,,,,,,,,,,24176270,
261786483,261773365,0,False,residential,Scott Street,89.537,,,,,,,,,,,24176270,
261786543,261773611,0,False,residential,2nd Street,88.037,,,,,,,,,,,24170836,
261786543,261803294,0,False,residential,Washington Avenue,64.495,,,,,,,,,,,96005831,
261786543,261806350,0,False,residential,Washington Avenue,483.808,,,,,,,,,,,96005831,
261786545,361513143,0,False,residential,"['Apple Street', '2nd Street']",262.703,,,,,,,,,,,"[24176890, 24170836]",
261786545,261773611,0,False,residential,2nd Street,92.95,,,,,,,,,,,24170836,
261786545,261780059,0,False,residential,Allen Lane,108.616,,,,,,,,,,,24174045,
261787443,261788087,0,False,residential,Laurel Road,16.889,,,,,,,,,,,24171142,
261787443,261788085,0,False,residential,Laurel Road,102.04,,,,,,,,,,,24171142,
261787443,261787447,0,False,residential,Glen Road,247.121,,,,,,,,,,,24170990,
261787447,261787443,0,False,residential,Glen Road,247.121,,,,,,,,,,,24170990,
261787447,261797346,0,False,residential,Greenway,178.166,,,,,,,,,,,24172886,
261787447,261797352,0,False,residential,Greenway,95.022,,,,,,,,,,,24172887,
261787553,261783158,0,False,residential,Liberty Rock Road,278.193,,,,,,,,,,,24171023,
261787553,261803231,0,False,primary,Orange Turnpike,169.721,4,,,,,,,,,,32239063,NY 17
261787553,261783178,0,False,primary,Orange Turnpike,135.733,4,,,,,,,,,,32239063,NY 17
261788041,261813649,0,False,residential,Birch Road,157.002,,,,,,,,,,,24176458,
261788041,261788097,0,False,residential,Birch Road,77.55,,,,,,,,,,,24176458,
261788041,261788042,0,False,residential,Cedar Terrace,195.787,,,,,,,,,,,24171134,
261788042,261788041,0,False,residential,Cedar Terrace,195.787,,,,,,,,,,,24171134,
261788085,261787443,0,False,residential,Laurel Road,102.04,,,,,,,,,,,24171142,
261788085,261797346,0,False,tertiary,Seven Lakes Drive,102.25,,,,,,,,,,,218817167,
261788085,261771649,0,False,tertiary,Seven Lakes Drive,340.69,,,,,,,yes,,,,"[218817163, 218817166, 218817167]",
261788087,261787443,0,False,residential,Laurel Road,16.889,,,,,,,,,,,24171142,
261788087,261788089,0,False,residential,Laurel Road,74.661,,,,,,,,,,,24171142,
261788087,261800990,0,False,residential,"['Aspen Road', 'Stony Brook Road']",419.184,,,,,,,,,,,"[24171865, 24176303]",
261788089,261788091,0,False,residential,Laurel Road,46.231,,,,,,,,,,,24171142,
261788089,261800133,0,False,residential,Greenway East,107.003,,,,,,,,,,,24175077,
261788089,261788087,0,False,residential,Laurel Road,74.661,,,,,,,,,,,24171142,
261788091,261788093,0,False,residential,Laurel Road,67.779,,,,,,,,,,,24171142,
261788091,261788089,0,False,residential,Laurel Road,46.231,,,,,,,,,,,24171142,
261788091,261800988,0,False,residential,Maple Place,98.089,,,,,,,,,,,24176498,
261788093,261788091,0,False,residential,Laurel Road,67.779,,,,,,,,,,,24171142,
261788093,261800135,0,False,residential,Aspen Road,106.55,,,,,,,,,,,24176303,
261788093,261800990,0,False,residential,Aspen Road,92.433,,,,,,,,,,,24176303,
261788093,261788097,0,False,residential,Laurel Road,102.817,,,,,,,,,,,24171142,
261788097,261788041,0,False,residential,Birch Road,77.55,,,,,,,,,,,24176458,
261788097,261788101,0,False,residential,Laurel Road,259.82,,,,,,,,,,,24171142,
261788097,261788093,0,False,residential,Laurel Road,102.817,,,,,,,,,,,24171142,
261788101,261788103,0,False,residential,Laurel Road,51.06,,,,,,,,,,,24171142,
261788101,261776500,0,False,residential,Hazelwood Road,78.278,,,,,,,,,,,24173229,
261788101,261788097,0,False,residential,Laurel Road,259.82,,,,,,,,,,,24171142,
261788103,261788101,0,False,residential,Laurel Road,51.06,,,,,,,,,,,24171142,
261788103,361513738,0,False,residential,Sunset Road,132.323,,,,,,,,,,,24173812,
261788103,261800137,0,False,residential,"['Torne Road', 'Sunset Road']",326.69,,,,,,,,,,,"[24173465, 24173812]",
261791360,261791362,0,False,residential,Grant Street,115.677,,,,,,,,,,,24171657,
261791360,261773113,0,False,residential,Grant Street,20.921,,,,,,,,,,,24171657,
261791360,261804321,0,False,residential,Chimney Pot Lane,82.515,,,,,,,,,,,24174335,
261791362,261791360,0,False,residential,Grant Street,115.677,,,,,,,,,,,24171657,
261791362,261806350,0,False,residential,Washington Avenue,106.334,,,,,,,,,,,96005831,
261791362,261770113,0,False,residential,Washington Avenue,103.432,,,,,,,,,,,96005831,
261791362,261773113,0,False,residential,Grant Street,136.596,,,,,,,,,,,306015588,
261791362,261791364,0,False,residential,Grant Street,342.771,,,,,,,,,,,24171657,
261791364,261791362,0,False,residential,Grant Street,342.771,,,,,,,,,,,24171657,
261791393,261791427,0,False,residential,Overlook Drive,397.883,,,,,,,,,,,24171669,
261791393,261782765,0,False,residential,Eagle Valley Road,533.034,,,,,,,,,,,24175307,
261791427,261791393,0,False,residential,Overlook Drive,397.883,,,,,,,,,,,24171669,
261791549,261775087,0,False,residential,Richard Street,77.142,,,,,,,,,,,24171698,
261791991,261800137,0,False,residential,"['Hillside Road', 'Council Crest Road']",536.268,,,,,,,,,,,"[24176418, 24171791]",
261793549,261778963,0,False,residential,Ledge Road,87.577,,,,,,,,,,,24172116,
261793549,261806249,0,False,primary,Orange Turnpike,34.014,4,,,,,,,,,,32239063,NY 17
261793549,261780627,0,False,primary,Orange Turnpike,576.678,4,,,,,,,,,,32239063,NY 17
261795242,261770117,0,False,residential,Adam Court,80.5,,,,,,,,,,,24172438,
261796552,261796554,0,False,residential,Ann Place,115.96,,,,,,,,,,,24172698,
261796552,261808198,0,False,residential,Greenway West,77.125,,,,,,,,,,,24175219,
261796552,261797352,0,False,residential,Greenway West,121.574,,,,,,,,,,,24175219,
261796554,261796552,0,False,residential,Ann Place,115.96,,,,,,,,,,,24172698,
261797057,261770120,0,False,residential,Janet Court,21.283,,,,,,,,,,,24172814,
261797346,261788085,0,False,tertiary,Seven Lakes Drive,102.25,,,,,,,,,,,218817167,
261797346,261787447,0,False,residential,Greenway,178.166,,,,,,,,,,,24172886,
261797346,261780693,0,False,tertiary,Seven Lakes Drive,49.025,,,,,,,yes,,,,"[218817161, 218817162, 218817167]",
261797352,261800133,0,False,residential,Greenway East,113.004,,,,,,,,,,,24175077,
261797352,261787447,0,False,residential,Greenway,95.022,,,,,,,,,,,24172887,
261797352,261796552,0,False,residential,Greenway West,121.574,,,,,,,,,,,24175219,
261798951,261798953,0,False,residential,Hazelwood Road,32.171,,,,,,,,,,,24173229,
261798951,261776500,0,False,residential,Hazelwood Road,69.901,,,,,,,,,,,24173229,
261798951,261815243,0,False,residential,Fernwood Road,18.236,,,,,,,,,,,24176765,
261798953,261798951,0,False,residential,Hazelwood Road,32.171,,,,,,,,,,,24173229,
261800133,261788089,0,False,residential,Greenway East,107.003,,,,,,,,,,,24175077,
261800133,261797352,0,False,residential,Greenway East,113.004,,,,,,,,,,,24175077,
261800133,261800135,0,False,residential,Torne Road,105.183,,,,,,,,,,,24173465,
261800135,261779269,0,False,residential,Torne Road,96.319,,,,,,,,,,,24173465,
261800135,261788093,0,False,residential,Aspen Road,106.55,,,,,,,,,,,24176303,
261800135,261800133,0,False,residential,Torne Road,105.183,,,,,,,,,,,24173465,
261800135,2280288003,0,False,residential,Aspen Road,279.156,,,,,,,,,,,24176303,
261800137,261788103,0,False,residential,"['Torne Road', 'Sunset Road']",326.69,,,,,,,,,,,"[24173465, 24173812]",
261800137,261779269,0,False,residential,Torne Road,110.627,,,,,,,,,,,24173465,
261800137,261791991,0,False,residential,"['Hillside Road', 'Council Crest Road']",536.268,,,,,,,,,,,"[24176418, 24171791]",
261800988,261800990,0,False,residential,Allen Place,69.123,,,,,,,,,,,24173625,
261800988,261776763,0,False,residential,Allen Place,65.438,,,,,,,,,,,24173625,
261800988,261788091,0,False,residential,Maple Place,98.089,,,,,,,,,,,24176498,
261800990,261800988,0,False,residential,Allen Place,69.123,,,,,,,,,,,24173625,
261800990,261788093,0,False,residential,Aspen Road,92.433,,,,,,,,,,,24176303,
261800990,261788087,0,False,residential,"['Aspen Road', 'Stony Brook Road']",419.184,,,,,,,,,,,"[24171865, 24176303]",
261802897,261781923,0,False,residential,Allen Lane,75.987,,,,,,,,,,,24174045,
261802897,261770528,0,False,tertiary,Seven Lakes Drive,196.21,,,,,,,,,,,218817161,
261802897,1483539663,0,False,tertiary,Seven Lakes Drive,177.278,,,,,,,yes,,,,"[319031201, 319031202, 218817161, 218817165, 48571321]",
261803231,261783184,0,False,residential,Municipal Plaza,89.147,,,,,,,,,,,24174118,
261803231,261803288,0,False,primary,Orange Turnpike,386.811,4,,,,,,,,,,32239063,NY 17
261803231,261787553,0,False,primary,Orange Turnpike,169.721,4,,,,,,,,,,32239063,NY 17
261803288,261780627,0,False,primary,Orange Turnpike,147.29,4,,,,,,,,,,32239063,NY 17
261803288,261803231,0,False,primary,Orange Turnpike,386.811,4,,,,,,,,,,32239063,NY 17
261803288,1483539663,0,False,tertiary,Seven Lakes Drive,157.002,,,,,,,yes,,,,"[48571321, 44627490, 48210627]",
261803294,261780693,0,False,tertiary,Seven Lakes Drive,96.531,,,,,,,,,,,218817161,
261803294,261786543,0,False,residential,Washington Avenue,64.495,,,,,,,,,,,96005831,
261803294,261770528,0,False,tertiary,Seven Lakes Drive,123.544,,,,,,,,,,,218817161,
261803792,261785475,0,False,residential,Brook Street,31.308,,,,,,,,,,,24174226,
261803810,261785475,0,False,residential,Brook Street,32.011,,,,,,,,,,,24174230,
261804321,261791360,0,False,residential,Chimney Pot Lane,82.515,,,,,,,,,,,24174335,
261804339,361521070,0,False,residential,"['Cranberry Road', 'Arcadia Court']",388.093,,,,,,,,,,,"[32239090, 24174340]",
261804339,361521070,1,False,primary,Sterling Mine Road,226.317,,,,,,,,,,,61653043,CR 72
261806243,261779400,0,False,residential,Eagle Valley Road,75.004,,,,,,,,,,,24175307,
261806243,261783178,0,False,primary,Orange Turnpike,65.309,4,,,,,,,,,,32239063,NY 17
261806243,261775076,0,False,primary,Orange Turnpike,207.229,4,,,,,,,,,,32239063,NY 17
261806249,361517015,0,False,primary,Orange Turnpike,88.808,4,,,,,,,,,,32239063,NY 17
261806249,261793549,0,False,primary,Orange Turnpike,34.014,4,,,,,,,,,,32239063,NY 17
261806249,361511982,0,False,residential,,40.71,,,,,,,,,,,32238703,
261806253,261808938,0,False,residential,Park Avenue,112.093,,,,,,,,,,,24176516,
261806253,361516839,0,False,primary,Orange Turnpike,230.543,4,,,,,,,,,,32239063,NY 17
261806253,361517015,0,False,primary,Orange Turnpike,286.406,4,,,,,,,,,,32239063,NY 17
261806350,361510609,0,False,residential,Sheridan Avenue,151.804,,,,,,,,,,,24176644,
261806350,261791362,0,False,residential,Washington Avenue,106.334,,,,,,,,,,,96005831,
261806350,261773113,0,False,residential,"['Sheridan Avenue', 'Jackson Street']",241.698,,,,,,,,,,,"[24176644, 24168806]",
261806350,261786543,0,False,residential,Washington Avenue,483.808,,,,,,,,,,,96005831,
261808198,261796552,0,False,residential,Greenway West,77.125,,,,,,,,,,,24175219,
261808938,361516839,0,False,residential,Whritenour Terrace,307.971,,,,,,,,,,,24175336,
261808938,261814062,0,False,residential,Park Avenue,122.197,,,,,,,,,,,24176516,
261808938,261806253,0,False,residential,Park Avenue,112.093,,,,,,,,,,,24176516,
261813477,261770121,0,False,residential,Jordan Court,12.401,,,,,,,,,,,24176429,
261813649,261788041,0,False,residential,Birch Road,157.002,,,,,,,,,,,24176458,
261814062,261808938,0,False,residential,Park Avenue,122.197,,,,,,,,,,,24176516,
261815243,261798951,0,False,residential,Fernwood Road,18.236,,,,,,,,,,,24176765,
361510609,261806350,0,False,residential,Sheridan Avenue,151.804,,,,,,,,,,,24176644,
361511982,261770113,0,False,residential,Washington Avenue,157.072,,,,,,,yes,,,,"[24174786, 96005846, 96005831]",
361511982,361517015,0,False,residential,,52.486,,,,,,,,,,,32238703,
361511982,261806249,0,False,residential,,40.71,,,,,,,,,,,32238703,
361512159,261770118,0,False,residential,Bass Court,27.046,,,,,,,,,,,32238035,
361512322,261770121,0,False,residential,Lincoln Street,45.432,,,,,,,,,,,24168300,
361513014,261773113,0,False,residential,Grant Street South,350.451,,,,,,,,,,,24172415,
361513143,261781923,0,False,residential,Sard Street,48.085,,,,,,,,,,,24170123,
361513143,3581048000,0,False,residential,Sard Street,116.585,,,,,,,,,,,24170123,
361513143,261786545,0,False,residential,"['Apple Street', '2nd Street']",262.703,,,,,,,,,,,"[24176890, 24170836]",
361513738,261788103,0,False,residential,Sunset Road,132.323,,,,,,,,,,,24173812,
361515770,261770528,0,False,residential,Waldron Terrace,638.925,,,,,,,yes,,,,"[218817170, 218817171, 24175747]",
361516839,261808938,0,False,residential,Whritenour Terrace,307.971,,,,,,,,,,,24175336,
361516839,261806253,0,False,primary,Orange Turnpike,230.543,4,,,,,,,,,,32239063,NY 17
361517015,261806249,0,False,primary,Orange Turnpike,88.808,4,,,,,,,,,,32239063,NY 17
361517015,361511982,0,False,residential,,52.486,,,,,,,,,,,32238703,
361517015,261806253,0,False,primary,Orange Turnpike,286.406,4,,,,,,,,,,32239063,NY 17
361519836,261779400,0,False,residential,Oak Terrace,139.682,,,,,,,,,,,24169716,
361519995,261783158,0,False,residential,Liberty Rock Road,21.748,,,,,,,,,,,24171023,
361521000,361521001,0,False,residential,Cranberry Road,28.26,,,,,,,,,,,32239085,
361521000,361521070,0,False,residential,Cranberry Road,20.294,,,,,,,,,,,24170644,
361521001,361521000,0,False,residential,Cranberry Road,28.26,,,,,,,,,,,32239085,
361521070,361521000,0,False,residential,Cranberry Road,20.294,,,,,,,,,,,24170644,
361521070,261804339,0,False,residential,"['Cranberry Road', 'Arcadia Court']",388.093,,,,,,,,,,,"[32239090, 24174340]",
361521070,261804339,1,False,primary,Sterling Mine Road,226.317,,,,,,,,,,,61653043,CR 72
361521187,261773369,0,False,residential,Rockhill Drive,79.787,,,,,,,,,,,24177042,
1483539663,261784236,0,False,residential,Academy Avenue,153.658,,,,,,,,,,,24170493,
1483539663,261802897,0,False,tertiary,Seven Lakes Drive,177.278,,,,,,,yes,,,,"[319031201, 319031202, 218817161, 218817165, 48571321]",
1483539663,261803288,0,False,tertiary,Seven Lakes Drive,157.002,,,,,,,yes,,,,"[48571321, 44627490, 48210627]",
2053660468,261773378,0,False,residential,Navajo Trail,210.657,,,,,,,,,,,24176698,
2053660469,261777308,0,False,residential,Wintergreen Avenue,217.25,,,,,,,,,,,24169417,
2280288003,261800135,0,False,residential,Aspen Road,279.156,,,,,,,,,,,24176303,
3339376861,261780627,0,False,residential,Post Road,778.036,,,,,,,,,,,24169920,
3581048000,3581048000,0,False,residential,Sard Street,71.742,,,,,,,,,,,24170123,
3581048000,3581048000,1,False,residential,Sard Street,71.742,,,,,,,,,,,24170123,
3581048000,361513143,0,False,residential,Sard Street,116.585,,,,,,,,,,,24170123,
