osmid,x,y,ref,highway
42791404,-73.7991,40.761617,,
42791413,-73.799144,40.761263,,
42815885,-73.793345,40.762295,,
42818087,-73.795804,40.758091,,traffic_signals
42826991,-73.801937,40.761536,,
42826994,-73.801008,40.761451,,
42826997,-73.800074,40.761345,,
42827003,-73.798245,40.761212,,
42827011,-73.79344,40.760764,,traffic_signals
42827013,-73.792553,40.76084,,
42827017,-73.791655,40.760912,,
42827020,-73.79076,40.760986,,
42827051,-73.7954537,40.760643,,
42833796,-73.796369,40.760852,,
42833800,-73.796496,40.759948,,
42833804,-73.796705,40.758418,,
42833841,-73.795826,40.764843,,
42833843,-73.796107,40.762796,,
42833847,-73.796264,40.761635,,
42841899,-73.801781,40.762703,,
42841904,-73.801889,40.761898,,
42853030,-73.799401,40.759397,,traffic_signals
42853050,-73.798626,40.765064,,
42853052,-73.798931,40.762854,,
42869623,-73.8010016,40.7618051,,
42869624,-73.8000254,40.7616731,,
42869625,-73.798167,40.761499,,
42869626,-73.797238,40.761412,,
42873676,-73.800807,40.762916,,
42873680,-73.799865,40.762928,,
42873690,-73.797997,40.762769,,
42873702,-73.797051,40.762766,,
42873708,-73.795151,40.762878,,traffic_signals
42873710,-73.79419,40.763009,,
42873713,-73.793225,40.763142,,
42877109,-73.796759,40.764917,,
42877181,-73.797313,40.760886,,
42877183,-73.797429,40.76002,,
42877186,-73.797603,40.758744,,traffic_signals
42878115,-73.795022,40.759054,,
42878118,-73.794127,40.759096,,stop
42878121,-73.793216,40.759149,,traffic_signals
42878124,-73.792332,40.759229,,
42878128,-73.791429,40.759302,,
42878131,-73.790535,40.759373,,
42882595,-73.794932,40.757798,,
42887950,-73.794892,40.76477,,
42887954,-73.795331,40.761548,,
42887983,-73.795561,40.759876,,
42890883,-73.794025,40.757736,,traffic_signals
42890902,-73.793959,40.764695,,
42890906,-73.794394,40.76152,,
42892951,-73.793437,40.761597,,traffic_signals
42895091,-73.798362,40.760094,,
42898724,-73.799559,40.765138,,
42904669,-73.791222,40.757799,,
42923305,-73.793025,40.764621,,
42923317,-73.79303,40.757756,,traffic_signals
42927166,-73.800495,40.765212,,
42927174,-73.797693,40.76499,,
42932603,-73.792069,40.757776,,
42933194,-73.798502,40.759071,,
42933211,-73.790315,40.757823,,
274304083,-73.7954506,40.7607028,,
2287683958,-73.8007999,40.7599649,,
