u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116210363,116210391,0,False,residential,,385.437,,,,,,,,,,,12718635,
116210363,116540840,0,False,tertiary,Bevier Street,304.65,2,,,,,,,,,,591272487,CR 145
116210363,116378316,0,False,tertiary,Bevier Street,1922.409,2,,,,,,,,,,591272487,CR 145
116210391,116210438,0,False,residential,,46.824,,,,,,,,,,,12718635,
116210391,116210438,1,False,residential,,39.874,,,,,,,,,,,12718635,
116210391,116210363,0,False,residential,,385.437,,,,,,,,,,,12718635,
116210438,116210391,0,False,residential,,39.874,,,,,,,,,,,12718635,
116210438,116210391,1,False,residential,,46.824,,,,,,,,,,,12718635,
116210438,116261666,0,False,residential,,34.423,,,,,,,,,,,12721793,
116211797,116249739,0,True,trunk,,375.233,2,,,,,,,,,,117148321,US 11
116211890,116216183,0,True,motorway_link,,28.523,,,,,,,,,,,12755507,
116211890,116211797,0,True,motorway_link,,755.253,"['2', '1']",,,,,,,,,,"[117719384, 117148298]",
116211920,116211890,0,True,motorway_link,,138.26,2,,,,,,,,,,117719384,
116211943,116216312,0,True,motorway_link,,558.538,,,,,,,,,,,97779788,
116211943,116211920,0,True,motorway_link,,418.165,2,,,,,,yes,,,,"[117719420, 117719384, 563973188]",
116211960,116212125,0,False,residential,,981.016,,,,,,,,,,,12718682,
116211960,116363204,0,False,residential,Gorman Road,2046.184,,,,,,,,,,,"[12726489, 332227697]",
116211960,116332255,0,False,residential,Gorman Road,148.614,,,,,,,,,,,12726489,
116212125,116211960,0,False,residential,,981.016,,,,,,,,,,,12718682,
116214296,116214301,0,False,residential,,116.331,,,,,,,,,,,12718786,
116214296,116490644,0,False,residential,Langdon Grove Road,489.301,,,,,,,,,,,"[12718786, 12770444]",
116214296,116490668,0,False,residential,,29.353,,,,,,,,,,,12720298,
116214301,116214296,0,False,residential,,116.331,,,,,,,,,,,12718786,
116214709,116214720,0,True,motorway_link,,45.374,,,,,,,,,,,12718823,
116214709,116762373,0,False,unclassified,Link Drive,330.51,,,,,,,,,,,12767373,
116214709,116256955,0,False,unclassified,Corporate Drive,55.174,,,,,,,,,,,97779787,
116214709,116564180,0,False,unclassified,Corporate Drive,1321.622,,,,,,,,,,,"[591684217, 139780284]",
116214720,116214809,0,True,motorway_link,,981.31,,,,,,,yes,,,,"[43985520, 43985519, 12718823]",
116215535,116215556,0,False,living_street,,150.333,,,,,,,,,,,12718850,
116215535,116805310,0,False,living_street,,167.954,,,,,,,,,,,12770850,
116215535,116250447,0,False,living_street,,111.473,,,,,,,,,,,591683526,
116215556,116215535,0,False,living_street,,150.333,,,,,,,,,,,12718850,
116215977,5627261703,0,True,motorway,,129.478,2,,,65 mph,,,yes,,,,"[44004956, 44004949, 44004948]",I 81
116216086,116215977,0,True,motorway_link,,416.543,,,,,,,,,,,97779786,
116216086,116216558,0,True,motorway_link,,304.643,"['2', '1']",,,,,,,,,,"[563973186, 97789363]",
116216147,116245573,0,True,motorway_link,,436.63,,,,,,,,,,,12720574,
116216147,116216086,0,True,motorway_link,,288.836,2,,,,,,,,,,117719434,
116216175,116216147,0,True,motorway_link,,469.336,2,,,,,,yes,,,,"[117719408, 12718890, 563973187]",
116216183,116216175,0,True,motorway_link,,31.695,2,,,,,,,,,,12718890,
116216183,116264332,0,True,motorway_link,,30.277,,,,,,,,,,,12755507,
116216284,116216183,0,True,trunk_link,,548.692,2,,,,,,,,,,12718878,
116216284,116492853,0,True,trunk,,947.338,"['2', '1']",,,,,,yes,,,,"[115857706, 117148299, 117148324, 115857703]",US 11
116216312,116245573,0,True,motorway,,423.801,2,,,65 mph,,,yes,,,,"[44004951, 44004950, 117719415]",I 81
116216420,116211943,0,True,motorway_link,,174.288,2,,,,,,,,,,117148323,
116216467,116216420,0,True,motorway_link,,502.711,"['2', '1']",,,,,,yes,,,,"[44004953, 117148323, 12718884, 12718677]",
116216467,116302218,0,True,motorway,,1040.469,2,,,65 mph,,,,,,,121501102,I 86;NY 17
116216558,116216568,0,True,motorway_link,,219.695,1,,,,,,,,,,97789363,
