osmid,x,y,ref,highway
50170674,-76.80991,38.893286,,
50170897,-76.807466,38.8893932,,
50227526,-76.808834,38.888263,,
50298503,-76.806523,38.878751,,
50301975,-76.813326,38.882589,,
50313118,-76.809694,38.88002,,
50313121,-76.809175,38.879848,,
50313123,-76.808229,38.880702,,
50316011,-76.809499,38.880755,,
50335720,-76.795975,38.899437,,
50335732,-76.7970211,38.8991171,,
50345615,-76.811389,38.88102,,
50345636,-76.812301,38.88131,,
50345639,-76.812596,38.881201,,
50348020,-76.808697,38.893186,,
50348024,-76.808559,38.893721,,
50348028,-76.808457,38.894185,,
50348049,-76.809319,38.893564,,
50348052,-76.809515,38.893802,,
50356316,-76.806475,38.877954,,
50362595,-76.80778,38.881664,,
50390020,-76.813749,38.889952,,
50394596,-76.808601,38.878424,,
50394614,-76.808403,38.878368,,
50402498,-76.807916,38.879993,,
50402559,-76.809474,38.878721,,
50406184,-76.814313,38.890006,,
50409488,-76.818294,38.887233,,
50415703,-76.8068782,38.8785461,,
50419081,-76.806225,38.887895,,
50419093,-76.806431,38.889264,,
50421031,-76.807919,38.89196,,
50435071,-76.807424,38.897109,,
50441621,-76.806963,38.892474,,
50447509,-76.799535,38.899033,,
50447511,-76.7995111,38.8988691,,
50468296,-76.817131,38.88872,,
50468309,-76.814458,38.889992,,
50468317,-76.813123,38.889796,,
50471848,-76.801539,38.898316,,
50471871,-76.803134,38.897094,,
50471878,-76.804537,38.897159,,
50471891,-76.806169,38.897044,,
50471899,-76.807299,38.896638,,
50500244,-76.818,38.888198,,
50500261,-76.816642,38.888077,,
50509763,-76.807752,38.892636,,
50511757,-76.807632,38.897848,,
50511774,-76.807076,38.895094,,
50511780,-76.807224,38.894536,,
50511782,-76.807259,38.894406,,
50511784,-76.807462,38.893676,,
50511786,-76.807494,38.893563,,
50511789,-76.808196,38.89084,,
50511805,-76.808734,38.889304,,
50511807,-76.80932,38.888528,,
50511809,-76.810429,38.887336,,
50511816,-76.811102,38.886595,,
50511823,-76.812514,38.885585,,
50511825,-76.814422,38.884453,,
50511826,-76.814668,38.884307,,
50523351,-76.816046,38.887707,,
50523398,-76.813026,38.886946,,
50533952,-76.818474,38.889359,,
50533953,-76.817748,38.8891,,
50533961,-76.815574,38.88753,,
50533973,-76.814429,38.887244,,
50533974,-76.81405,38.887149,,
50533991,-76.810175,38.886038,,
50533993,-76.809322,38.885766,,
50534002,-76.807736,38.885505,,
50534021,-76.805371,38.885668,,
50535295,-76.812052,38.885137,,
50540222,-76.818844,38.888817,,
50540224,-76.819432,38.888136,,
50550893,-76.815594,38.888603,,
50554224,-76.808492,38.886715,,
50555552,-76.813519,38.882899,,
50555553,-76.813249,38.882992,,
50555565,-76.81206,38.883363,,
50555583,-76.810262,38.883755,,
50555587,-76.808815,38.884104,,
50555599,-76.808008,38.884653,,
50555628,-76.806394,38.886566,,
50562203,-76.812673,38.892033,,
50562211,-76.811078,38.89104,,
50562213,-76.810379,38.890517,,
50562243,-76.8072365,38.8888748,,
50562270,-76.805444,38.88953,,
50567704,-76.814002,38.888079,,
50567714,-76.812225,38.88774,,
50567716,-76.811241,38.88766,,
50568777,-76.807034,38.892577,,
50569997,-76.809528,38.880552,,
50575362,-76.807563,38.887923,,
50592050,-76.812888,38.890506,,
50612079,-76.807982,38.896194,,
50617620,-76.807405,38.883187,,
50617657,-76.809506,38.884891,,
50618316,-76.812531,38.892811,,
50618330,-76.813262,38.88944,,
50618332,-76.813705,38.888552,,
50630501,-76.806695,38.890293,,
50637179,-76.814516,38.888648,,
50648746,-76.807849,38.895233,,
50649708,-76.808117,38.877261,,
50649710,-76.807985,38.877466,,
50649711,-76.80764,38.878001,,
50649717,-76.807288,38.878301,,
50678314,-76.808275,38.893833,,
50681108,-76.814446,38.886569,,
50685556,-76.806126,38.883982,,
50729514,-76.808005,38.894526,,
50729529,-76.806354,38.894465,,
50730127,-76.802806,38.876087,,
50730556,-76.802706,38.876297,,
50730586,-76.810816,38.879236,,
50759537,-76.81062,38.891407,,
50759539,-76.810133,38.891826,,
50783327,-76.814378,38.889472,,
50827652,-76.805701,38.896292,,
50868819,-76.811866,38.882638,,
1011888964,-76.8066722,38.8980813,,
2413993431,-76.8182734,38.8875101,,
2413994517,-76.8183299,38.8875406,,
