osmid,x,y,ref,highway
102551173,-76.4718032,39.0541347,,
102551174,-76.4726658,39.0542983,,
102553417,-76.4781844,39.0417374,,
102553433,-76.4766796,39.0417791,,
102554364,-76.4551779,39.0554183,,
102554366,-76.454155,39.056344,,
102554386,-76.4613406,39.0498086,,
102554391,-76.4601175,39.050848,,
102556815,-76.4655113,39.0590458,,
102556817,-76.465424,39.059485,,
102561191,-76.4913725,39.0450749,,turning_circle
102561192,-76.4899348,39.0435838,,
102561196,-76.4885096,39.0422598,,
102561199,-76.4871902,39.0415391,,
102561201,-76.4860496,39.0411539,,
102561820,-76.4609447,39.0570678,,
102561821,-76.459782,39.05781,,
102562431,-76.4699365,39.0569693,,
102562433,-76.4695201,39.0561996,,
102565112,-76.4680112,39.0505502,,
102565120,-76.461539,39.0497545,,
102565194,-76.475423,39.0607661,,
102565196,-76.4750466,39.0614428,,
102568216,-76.4646649,39.0399302,,
102568218,-76.4650978,39.0390236,,
102569473,-76.4917424,39.0389128,,
102569479,-76.4794317,39.0372726,,
102569484,-76.4679601,39.0362591,,
102569602,-76.4876548,39.0528697,,
102569606,-76.487487,39.051608,,
102569607,-76.4869939,39.0510167,,
102569608,-76.4866314,39.0507508,,
102569609,-76.4855289,39.0503975,,
102569611,-76.4837917,39.0504894,,
102569613,-76.4826257,39.0507065,,
102571658,-76.4922689,39.0437598,,turning_circle
102571659,-76.4914946,39.0425639,,
102573383,-76.4938061,39.0409671,,turning_circle
102574368,-76.468176,39.0464373,,
102574369,-76.4676261,39.0465925,,
102574377,-76.4672278,39.0465383,,
102574379,-76.4669985,39.0464904,,
102574383,-76.4665653,39.0464342,,
102574388,-76.4648943,39.0456832,,
102575199,-76.4872016,39.0405359,,turning_circle
102576209,-76.4854153,39.0399214,,
102576211,-76.4849945,39.0403899,,
102576213,-76.4833806,39.0400752,,
102578036,-76.4589781,39.0536926,,
102578041,-76.4583475,39.0543186,,
102578045,-76.457151,39.0554283,,
102578053,-76.4679477,39.0525915,,
102578065,-76.4813506,39.0583113,,
102578635,-76.472089,39.0532423,,
102578637,-76.4726326,39.053349,,
102580474,-76.4677216,39.0469215,,
102580830,-76.4859429,39.0399509,,
102580832,-76.4863553,39.0390414,,turning_circle
102581638,-76.4901173,39.0423566,,turning_circle
102581640,-76.4907846,39.0419186,,
102581767,-76.4820968,39.0485396,,
102581768,-76.4793906,39.0476777,,
