u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551173,102578635,0,False,residential,Stonington Drive,102.253,,,,,,,,,,,11519880,
102551173,102636453,0,False,residential,Stonington Drive,119.709,,,,,,,,,,,11519880,
102551173,102551174,0,False,residential,Garden Lane,76.675,,,,,,,,,,,11501062,
102551174,102551173,0,False,residential,Garden Lane,76.675,,,,,,,,,,,11501062,
102553417,102553433,0,False,residential,,142.111,,,,,,,,,,,11501519,
102553417,102643619,0,False,residential,Andrew Hill Road,192.092,,,,,,,,,,,11517344,
102553417,1027539066,0,False,residential,Andrew Hill Road,247.847,,,,,,,,,,,11517344,
102553433,102553433,0,False,residential,,175.28,,,,,,,,,,,"[11501520, 11501519]",
102553433,102553433,1,False,residential,,175.28,,,,,,,,,,,"[11501520, 11501519]",
102553433,102553417,0,False,residential,,142.111,,,,,,,,,,,11501519,
102554364,102554366,0,False,residential,,135.633,,,,,,,,,,,11501684,
102554364,102595959,0,False,residential,Magothy Avenue,63.862,,,,,,,,,,,304103256,
102554364,634514727,0,False,residential,Magothy Avenue,132.817,,,,,,,,,,,304103256,
102554366,102554364,0,False,residential,,135.633,,,,,,,,,,,11501684,
102554386,102565120,0,False,residential,Deep Creek Avenue,18.158,,,,,,,,,,,11513506,
102554386,102554391,0,False,residential,,156.573,,,,,,,,,,,11501687,
102554386,102622067,0,False,residential,Deep Creek Avenue,177.279,,,,,,,,,,,11513506,
102554391,102554386,0,False,residential,,156.573,,,,,,,,,,,11501687,
102556815,102556817,0,False,residential,,49.415,,,,,,,,,,,11502159,
102556815,102646540,0,False,residential,Burnett Avenue,75.549,,,,,,,,,,,11517967,
102556815,102634314,0,False,residential,Burnett Avenue,321.899,,,,,,,,,,,11517967,
102556817,102556815,0,False,residential,,49.415,,,,,,,,,,,11502159,
102561191,102561192,0,False,residential,Norton Lane,207.219,,,,,,,,,,,11502989,
102561192,102561196,0,False,residential,Norton Lane,191.896,,,,,,,,,,,11502989,
102561192,102571659,0,False,residential,Doubleday Drive,176.09,,,,,,,,,,,11505011,
102561192,102561191,0,False,residential,Norton Lane,207.219,,,,,,,,,,,11502989,
102561196,102561192,0,False,residential,Norton Lane,191.896,,,,,,,,,,,11502989,
102561196,102631713,0,False,residential,McGraw Court,22.666,,,,,,,,,,,11514990,
102561196,102561199,0,False,residential,Norton Lane,140.897,,,,,,,,,,,11502989,
102561199,102561201,0,False,residential,Norton Lane,107.416,,,,,,,,,,,11502989,
102561199,102561196,0,False,residential,Norton Lane,140.897,,,,,,,,,,,11502989,
102561199,1647987569,0,False,residential,Viking Drive North,208.626,,,,,,,,,,,11505299,
102561199,102575199,0,False,residential,Viking Drive South,122.003,,,,,,,,,,,11505346,
102561201,102561199,0,False,residential,Norton Lane,107.416,,,,,,,,,,,11502989,
102561201,102608019,0,False,residential,Shore Acres Road,206.464,,,,,,,,,,,11511346,
102561201,3531834355,0,False,residential,Shore Acres Road,70.603,,,,,,,,,,,11511346,
102561820,102561821,0,False,residential,Smith Drive,129.961,,,,,,,,,,,11503093,
102561820,102608049,0,False,residential,Lake Drive,184.193,,,,,,,,,,,11515512,
102561820,4605854717,0,False,residential,Lake Drive,179.054,,,,,,,,,,,11515512,
102561821,102561820,0,False,residential,Smith Drive,129.961,,,,,,,,,,,11503093,
102562431,102562433,0,False,residential,Stonington Court,92.832,,,,,,,,,,,11503179,
102562431,3265306083,0,False,residential,Stonington Drive,520.229,,,,,,,,,,,11519880,
102562431,3265306078,0,False,residential,Stonington Drive,46.92,,,,,,,,,,,11519880,
102562433,102562431,0,False,residential,Stonington Court,92.832,,,,,,,,,,,11503179,
102565112,102565120,0,False,residential,Hilltop Road,628.438,,,,,,,,,,,11503644,
102565112,102596919,0,False,residential,Deep Creek Avenue,514.959,,,,,,,,,,,11513506,
102565112,102608035,0,False,residential,Deep Creek Avenue,105.86,,,,,,,,,,,11513506,
102565120,102554386,0,False,residential,Deep Creek Avenue,18.158,,,,,,,,,,,11513506,
102565120,102596919,0,False,residential,Deep Creek Avenue,233.253,,,,,,,,,,,11513506,
102565120,102565112,0,False,residential,Hilltop Road,628.438,,,,,,,,,,,11503644,
102565194,102565196,0,False,residential,Holly Drive,81.964,,,,,,,,,,,11503655,
102565194,3265306116,0,False,residential,Holly Lane,42.61,,,,,,,,,,,11514923,
102565194,102631319,0,False,residential,Holly Lane,149.371,,,,,,,,,,,11514923,
102565196,102565194,0,False,residential,Holly Drive,81.964,,,,,,,,,,,11503655,
102565196,102657385,0,False,residential,Locust Circle,18.029,,,,,,,,,,,11520047,
102565196,102657383,0,False,residential,Locust Circle,44.196,,,,,,,,,,,11520047,
102568216,3524745096,0,False,residential,Pennington Lane North,254.337,,,,,,,,,,,11504128,
102568218,3524742720,0,False,residential,Bellerive Drive,5.519,,,,,,,,,,,345820335,
102568218,3524742718,0,False,residential,Bellerive Drive,70.026,,,,,,,,,,,345820335,
102569479,671848447,0,False,tertiary,Bay Dale Drive,120.977,,,,,,,,,,,11504818,
102569479,673863820,0,False,secondary,College Parkway,368.737,,,,50 mph,,,,,,,583958940,
102569484,673871480,0,False,residential,Falcon Nest Court,37.873,,,,,,,,,,,11520256,
102569484,673863820,0,False,secondary,College Parkway,628.461,,,,50 mph,,,,,,,583958940,
102569602,102569606,0,False,residential,Greenhill Road,142.558,,,,,,,,,,,11504365,
102569606,102569607,0,False,residential,Greenhill Road,78.4,,,,,,,,,,,11504365,
102569606,102569602,0,False,residential,Greenhill Road,142.558,,,,,,,,,,,11504365,
102569606,102642238,0,False,residential,Greenblades Court,188.568,,,,,,,,,,,11517065,
102569607,102569608,0,False,residential,Greenhill Road,43.059,,,,,,,,,,,11504365,
102569607,102622885,0,False,residential,Greenhill Court,50.318,,,,25,,,,,,,11517445,
102569607,102569606,0,False,residential,Greenhill Road,78.4,,,,,,,,,,,11504365,
102569608,102569607,0,False,residential,Greenhill Road,43.059,,,,,,,,,,,11504365,
102569608,102569609,0,False,residential,Greenhill Road,104.461,,,,,,,,,,,11504365,
102569608,503236259,0,False,residential,White Coral Court,109.32,,,,,,,,,,,11514876,
102569609,102599673,0,False,residential,Palmwood Court,83.114,,,,,,,,,,,11510087,
102569609,102569611,0,False,residential,Greenhill Road,156.428,,,,,,,,,,,11504365,
102569609,102569608,0,False,residential,Greenhill Road,104.461,,,,,,,,,,,11504365,
102569611,102569613,0,False,residential,Greenhill Road,105.255,,,,,,,,,,,11504365,
102569611,102569609,0,False,residential,Greenhill Road,156.428,,,,,,,,,,,11504365,
102569611,5414820017,0,False,residential,Forked Creek Road,216.361,,,,25 mph,,,,,,,11508622,
102569611,102591308,0,False,residential,Forked Creek Road,104.283,,,,25 mph,,,,,,,11508622,
102569613,102569611,0,False,residential,Greenhill Road,105.255,,,,,,,,,,,11504365,
102569613,102643609,0,False,residential,Stiarna Court,147.798,,,,,,,,,,,11517340,
102569613,671848547,0,False,residential,Stiarna Court,155.357,,,,,,,,,,,11517340,
102571658,102571659,0,False,residential,Macmillan Court,151.883,,,,,,,,,,,11504685,
102571659,102561192,0,False,residential,Doubleday Drive,176.09,,,,,,,,,,,11505011,
102571659,102581640,0,False,residential,Loughton Lane,94.385,,,,,,,,,,,11511454,
102571659,102571658,0,False,residential,Macmillan Court,151.883,,,,,,,,,,,11504685,
102571659,102573383,0,False,residential,Doubleday Drive,272.488,,,,,,,,,,,11505011,
102573383,102571659,0,False,residential,Doubleday Drive,272.488,,,,,,,,,,,11505011,
102574368,102574369,0,False,residential,Pine Valley Drive,50.527,,,,,,,,,,,11505204,
102574368,670163008,0,False,residential,Bay Green Drive,500.036,,,,,,,,,,,11512165,
102574368,102587227,0,False,residential,Bay Green Drive,153.762,,,,,,,,,,,11512165,
102574369,102574368,0,False,residential,Pine Valley Drive,50.527,,,,,,,,,,,11505204,
102574369,102580474,0,False,residential,Pine Valley Court,37.501,,,,,,,,,,,11506332,
102574369,102574377,0,False,residential,Pine Valley Drive,35.386,,,,,,,,,,,11505204,
102574377,102574379,0,False,residential,Pine Valley Drive,20.506,,,,,,,,,,,11505204,
102574377,102574369,0,False,residential,Pine Valley Drive,35.386,,,,,,,,,,,11505204,
102574377,102615918,0,False,residential,Niblick Court,107.161,,,,,,,,,,,11513076,
102574379,102574377,0,False,residential,Pine Valley Drive,20.506,,,,,,,,,,,11505204,
102574379,102574383,0,False,residential,Pine Valley Drive,38.201,,,,,,,,,,,11505204,
102574379,102608829,0,False,residential,Spoon Court,80.718,,,,,,,,,,,11511458,
102574383,102574388,0,False,residential,Pine Valley Drive,177.386,,,,,,,,,,,11505204,
102574383,102574379,0,False,residential,Pine Valley Drive,38.201,,,,,,,,,,,11505204,
102574383,662995574,0,False,residential,Brassie Court,55.545,,,,,,,,,,,11509736,
102574388,102574383,0,False,residential,Pine Valley Drive,177.386,,,,,,,,,,,11505204,
102575199,102561199,0,False,residential,Viking Drive South,122.003,,,,,,,,,,,11505346,
102576209,102576211,0,False,residential,Colonial Ridge Drive,63.519,,,,,,,,,,,11505514,
102576209,620853714,0,False,residential,Bay Green Drive,45.053,,,,,,,,,,,53055794,
102576209,102608853,0,False,residential,Bay Green Drive,199.462,,,,,,,,,,,53055794,
102576211,102576209,0,False,residential,Colonial Ridge Drive,63.519,,,,,,,,,,,11505514,
102576211,1027539012,0,False,residential,Colonial Ridge Drive,8.01,,,,,,,,,,,88463790,
102576211,102576213,0,False,residential,Colonial Ridge Drive,150.407,,,,,,,,,,,11505514,
102576213,102608853,0,False,residential,Brunswick Court,53.019,,,,,,,,,,,11511465,
102576213,102576211,0,False,residential,Colonial Ridge Drive,150.407,,,,,,,,,,,11505514,
102576213,3524710951,0,False,residential,Brunswick Court,81.189,,,,,,,,,,,11511465,
102576213,102626509,0,False,residential,Colonial Ridge Lane,201.855,,,,,,,,,,,11516146,
102578036,3524702921,0,False,residential,Arundel Drive,300.377,,,,,,,,,,,11505865,
102578036,102608047,0,False,residential,Bennett Road,226.716,,,,,,,,,,,304103257,
102578036,102578041,0,False,residential,Arundel Drive,88.376,,,,,,,,,,,539830923,
102578041,102578036,0,False,residential,Arundel Drive,88.376,,,,,,,,,,,539830923,
102578045,634514727,0,False,residential,Arundel Drive,132.568,,,,,,,,,,,11505867,
102578053,3265305934,0,False,residential,Arundel Drive,36.926,,,,,,,,,,,11505870,
102578053,102608047,0,False,residential,Shore Acres Road,682.918,,,,,,,,,,,11511347,
102578053,102608035,0,False,residential,Shore Acres Road,124.914,,,,,,,,,,,11511348,
102578065,102629248,0,False,residential,Lynch Drive,96.553,,,,,,,,,,,11514617,
102578065,3265306100,0,False,residential,Quail Run Court,176.432,,,,,,,,,,,11505877,
102578065,102629246,0,False,residential,Lynch Drive,146.296,,,,,,,,,,,11514617,
102578635,102578637,0,False,residential,Folkstone Court,48.416,,,,,,,,,,,11505979,
102578635,102608033,0,False,residential,Stonington Drive,220.146,,,,,,,,,,,11519880,
102578635,102551173,0,False,residential,Stonington Drive,102.253,,,,,,,,,,,11519880,
102578635,3265305935,0,False,residential,Ravelston Terrace,64.143,,,,,,,,,,,11506416,
102578637,102578635,0,False,residential,Folkstone Court,48.416,,,,,,,,,,,11505979,
102580474,102574369,0,False,residential,Pine Valley Court,37.501,,,,,,,,,,,11506332,
102580830,102580832,0,False,residential,Farley North Court,107.854,,,,,,,,,,,11506401,
102580832,102580830,0,False,residential,Farley North Court,107.854,,,,,,,,,,,11506401,
102580832,102646112,0,False,residential,Farley South Court,107.375,,,,,,,,,,,11517858,
102580832,620853686,0,False,residential,Barksdale Drive,39.033,,,,,,,,,,,11518649,
102581638,102581640,0,False,residential,Crowell Court,75.454,,,,,,,,,,,11506572,
102581640,102581638,0,False,residential,Crowell Court,75.454,,,,,,,,,,,11506572,
102581640,102608811,0,False,residential,Loughton Lane,67.68,,,,,,,,,,,11511454,
102581640,102571659,0,False,residential,Loughton Lane,94.385,,,,,,,,,,,11511454,
