u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485030,42485033,0,False,residential,Patchen Avenue,82.599,,,,,,,,,,,219964428,
42485033,42485030,0,False,residential,Patchen Avenue,82.599,,,,,,,,,,,219964428,
42485033,42485035,0,False,residential,Patchen Avenue,82.872,,,,,,,,,,,219964428,
42485033,42499502,0,True,residential,Hancock Street,249.856,,,,,,,,,,,221446578,
42485035,42485033,0,False,residential,Patchen Avenue,82.872,,,,,,,,,,,219964428,
42485035,42485041,0,False,residential,Patchen Avenue,81.891,,,,,,,,,,,219964428,
42485041,42493915,0,True,residential,Macon Street,278.667,,,,,,,,,,,5680992,
42485041,42485035,0,False,residential,Patchen Avenue,81.891,,,,,,,,,,,219964428,
42485041,42485047,0,False,residential,Patchen Avenue,82.261,,,,,,,,,,,219964428,
42485047,42485041,0,False,residential,Patchen Avenue,82.261,,,,,,,,,,,219964428,
42493911,42485033,0,True,residential,Hancock Street,278.834,,,,,,,,,,,221446578,
42493915,42493918,0,False,residential,Ralph Avenue,82.193,,,,,,,,,,,5678101,
42493918,42493915,0,False,residential,Ralph Avenue,82.193,,,,,,,,,,,5678101,
42493918,42485047,0,True,residential,MacDonough Street,278.441,,,,,,,,,,,5678756,
42499507,42485041,0,True,residential,Macon Street,250.233,,,,,,,,,,,5680992,
