u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460151,42522165,0,False,residential,Avenue N,79.351,,,,,,,,,,,5681525,
42460151,42491048,0,False,residential,Avenue N,78.877,,,,,,,,,,,5681525,
42460151,42460153,0,True,residential,East 88th Street,237.291,,,,,,,,,,,5673652,
42460153,42470128,0,True,residential,Seaview Avenue,77.431,,,,,,,,,,,221596667,
42468686,42522165,0,False,residential,Avenue N,85.237,,,,,,,,,,,5681525,
42468686,5294230512,0,False,residential,Remsen Avenue,43.79,,,,,,,,,,,46865761,
42468690,42470131,0,True,residential,Seaview Avenue,79.703,,,,,,,,,,,221596667,
42469984,42530295,0,False,residential,Avenue N,78.853,,,,,,,,,,,5681525,
42469984,42472108,0,False,residential,Avenue N,35.647,,,,,,,,,,,5681525,
42470113,42530295,0,True,residential,East 84th Street,237.298,,,,,,,,,,,5681246,
42470113,2807151245,0,True,residential,Seaview Avenue,33.178,,,,,,,,,,,221596663,
42470120,42510966,0,False,residential,East 85th Street,234.497,,,,,,,,,,,5679453,
42470120,42470113,0,True,residential,Seaview Avenue,82.138,,,,,,,,,,,221596663,
42470123,42470120,0,True,residential,Seaview Avenue,82.457,,,,,,,,,,,221596667,
42470128,42470123,0,True,residential,Seaview Avenue,79.866,,,,,,,,,,,221596667,
42470128,42491048,0,True,residential,East 87th Street,236.73,,,,,,,,,,,5677852,
42470131,42522165,0,True,residential,East 89th Street,237.438,,,,,,,,,,,5680448,
42470131,42460153,0,True,residential,Seaview Avenue,80.551,,,,,,,,,,,221596667,
42472108,42469984,0,False,residential,Avenue N,35.647,,,,,,,,,,,5681525,
42472108,42472114,0,False,residential,East 80th Street,36.193,,,,,,,,,,,222278170,
42472114,42472117,0,False,residential,East 80th Street,39.415,,,,,,,,,,,222278170,
42472114,42469984,0,True,residential,Avenue N,40.093,,,,,,,,,,,5681532,
42472114,42472108,0,False,residential,East 80th Street,36.193,,,,,,,,,,,222278170,
42472117,42472121,0,False,residential,East 80th Street,79.07,,,,,,,,,,,221596669,
42472117,42472114,0,False,residential,East 80th Street,39.415,,,,,,,,,,,222278170,
42472121,42472117,0,False,residential,East 80th Street,79.07,,,,,,,,,,,221596669,
42472121,2807151245,0,False,residential,East 80th Street,93.295,,,,,,,,,,,221596669,
42491048,42460151,0,False,residential,Avenue N,78.877,,,,,,,,,,,5681525,
42491048,42517658,0,False,residential,Avenue N,79.381,,,,,,,,,,,5681525,
42510966,42470120,0,False,residential,East 85th Street,234.497,,,,,,,,,,,5679453,
42510966,42517658,0,False,residential,Avenue N,82.141,,,,,,,,,,,5681525,
42510966,42530295,0,False,residential,Avenue N,82.423,,,,,,,,,,,5681525,
42517658,42491048,0,False,residential,Avenue N,79.381,,,,,,,,,,,5681525,
42517658,42510966,0,False,residential,Avenue N,82.141,,,,,,,,,,,5681525,
42517658,42470123,0,True,residential,East 86th Street,236.336,,,,,,,,,,,276145129,
42522165,42468686,0,False,residential,Avenue N,85.237,,,,,,,,,,,5681525,
42522165,42460151,0,False,residential,Avenue N,79.351,,,,,,,,,,,5681525,
42530295,42510966,0,False,residential,Avenue N,82.423,,,,,,,,,,,5681525,
42530295,42469984,0,False,residential,Avenue N,78.853,,,,,,,,,,,5681525,
2807151245,42472121,0,False,residential,East 80th Street,93.295,,,,,,,,,,,221596669,
5294230512,42468686,0,False,residential,Remsen Avenue,43.79,,,,,,,,,,,46865761,
5294230512,42468690,0,True,residential,Remsen Avenue,195.601,,,,,,,,,,,547975042,
