u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42794485,42829568,0,True,secondary,Grand Central Parkway,95.624,,,,,,,,,,,421137584,
42806058,42926807,0,True,residential,Daniels Street,140.053,,,,,,,,,,,5709159,
42806066,42933609,0,False,residential,150th Street,77.825,,,,,,,,,,,275280195,
42806133,280640697,0,False,residential,84th Road,152.112,,,,,,,,,,,5701082,
42806133,42876507,0,True,residential,Lander Street,174.128,,,,,,,,,,,5706854,
42829554,42868216,0,True,secondary,Main Street,76.402,,,,,,,,,,,420312510,
42829554,2930304610,0,True,secondary,Grand Central Parkway,11.051,,,,,,,,,,,421137584,
42829558,42868218,0,True,residential,Daniels Street,77.627,,,,,,,,,,,5709159,
42829558,42829563,0,True,secondary,Grand Central Parkway,196.897,,,,,,,,,,,421137584,
42829563,42868223,0,False,residential,Smedley Street,77.731,,,,,,,,,,,5706264,
42829563,42794485,0,True,secondary,Grand Central Parkway,130.006,,,,,,,,,,,421137584,
42829568,42868226,0,False,residential,150th Street,80.51,,,,,,,,,,,5710102,
42842953,42842955,0,False,residential,84th Drive,66.818,,,,,,,,,,,183103778,
42842953,42908054,0,False,residential,Manton Street,70.91,,,,,,,,,,,247955475,
42842955,42842953,0,False,residential,84th Drive,66.818,,,,,,,,,,,183103778,
42842962,42842955,0,True,residential,Burden Crescent,351.359,,,,,,,,,,,5703782,
42842962,42842968,0,False,residential,84th Drive,73.617,,,,,,,,,,,183103778,
42842968,42842962,0,False,residential,84th Drive,73.617,,,,,,,,,,,183103778,
42842968,42926807,0,False,residential,Pershing Crescent,62.52,,,,,,,,,,,455487350,
42868218,42924703,0,True,residential,Daniels Street,79.519,,,,,,,,,,,5709159,
42868218,2930304609,0,True,residential,Coolidge Avenue,86.777,,,,,,,,,,,226504872,
42868223,42888593,0,False,residential,Smedley Street,79.537,,,,,,,,,,,5706264,
42868223,42829563,0,False,residential,Smedley Street,77.731,,,,,,,,,,,5706264,
42868223,42868218,0,True,residential,Coolidge Avenue,196.392,,,,,,,,,,,226504872,
42868226,42829568,0,False,residential,150th Street,80.51,,,,,,,,,,,5710102,
42868226,42868223,0,True,residential,Coolidge Avenue,226.234,,,,,,,,,,,226504872,
42868226,42924708,0,False,residential,150th Street,79.624,,,,,,,,,,,275280189,
42868327,1934654565,0,True,secondary,Main Street,27.135,,,,,,,,,,,68537826,
42876507,42924703,0,True,residential,Hoover Avenue,97.351,,,,,,,,,,,274893080,
42876507,2930304609,0,True,secondary,Main Street,81.079,,,,,,,,,,,274893084,
42888593,42888596,0,False,residential,Smedley Street,81.673,,,,,,,,,,,5706264,
42888593,42868223,0,False,residential,Smedley Street,79.537,,,,,,,,,,,5706264,
42888593,42924708,0,True,residential,Hoover Avenue,225.139,,,,,,,,,,,274893080,
42888596,42888593,0,False,residential,Smedley Street,81.673,,,,,,,,,,,5706264,
42888596,42926797,0,True,residential,84th Avenue,187.717,,,,,,,,,,,276147654,
42896748,42806133,0,True,residential,Lander Street,85.445,,,,,,,,,,,5706854,
42896748,42926807,0,False,residential,Pershing Crescent,90.635,,,,,,,,,,,455487350,
42908054,42842953,0,False,residential,Manton Street,70.91,,,,,,,,,,,247955475,
42908054,42896748,0,True,residential,Pershing Crescent,410.47,,,,,,,,,,,5710686,
42924703,42926797,0,True,residential,Daniels Street,84.592,,,,,,,,,,,5709159,
42924703,42888593,0,True,residential,Hoover Avenue,197.153,,,,,,,,,,,274893080,
42924708,42868226,0,False,residential,150th Street,79.624,,,,,,,,,,,275280189,
42924708,42933609,0,False,residential,150th Street,90.794,,,,,,,,,,,275280200,
42926797,42806058,0,True,residential,Daniels Street,106.858,,,,,,,,,,,5709159,
42926807,42842968,0,False,residential,Pershing Crescent,62.52,,,,,,,,,,,455487350,
42926807,42896748,0,False,residential,Pershing Crescent,90.635,,,,,,,,,,,455487350,
42933609,42806066,0,False,residential,150th Street,77.825,,,,,,,,,,,275280195,
42933609,42924708,0,False,residential,150th Street,90.794,,,,,,,,,,,275280200,
42933609,42888596,0,True,residential,84th Avenue,214.118,,,,,,,,,,,276147655,
280638665,42868327,0,True,secondary,138th Street,20.253,,,,,,,,,,,5704916,
280640428,280640697,0,True,secondary,Main Street,23.89,,,,,,,,,,,25734695,
280640697,42806133,0,False,residential,84th Road,152.112,,,,,,,,,,,5701082,
280640697,42876507,0,True,secondary,Main Street,206.776,,,,,,,,,,,25734695,
462271063,42794485,0,True,motorway_link,,183.638,,,,,,,,,,,5700262,
1934654565,280640428,0,True,secondary,Main Street,377.338,,,,,,,,,,,219920067,
2930304609,2930304610,0,True,secondary,Main Street,77.275,,,,,,,,,,,289480119,
2930304609,42868216,0,True,residential,Coolidge Avenue,14.245,,,,,,,,,,,440861413,
2930304610,42829558,0,True,secondary,Grand Central Parkway,88.42,,,,,,,,,,,421137584,
