u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111247241,1112257318,0,False,residential,Rowley Hollow,45.287,,,,,,,,,,,12307502,
111247241,111545553,0,False,residential,Rowley Hollow,292.792,,,,,,,,,,,12307502,
111247241,111545553,1,False,residential,Deer Trail,312.982,,,,,,,,,,,12313282,
111294040,111339089,0,False,tertiary,Como Park Boulevard,216.155,,,,,,,,,,,12306425,CR 523
111294040,111334116,0,False,tertiary,Como Park Boulevard,186.17,,,,,,,,,,,12306425,CR 523
111294040,111318662,0,False,tertiary,Borden Road,614.379,,,,,,,,,,,12317623,
111294040,443517821,0,False,tertiary,Borden Road,389.355,,,,,,,,,,,12317629,
111309246,4605839467,0,False,residential,Freemont Avenue,14.467,,,,,,,,,,,12298642,
111309246,111401249,0,False,residential,Anderson Place,60.722,,,,,,,,,,,12291328,
111309246,111466941,0,False,residential,Freemont Avenue,189.59,,,,,,,,,,,12298642,
111309253,111309256,0,False,residential,,97.294,,,,,,,,,,,12280382,
111309253,111317091,0,False,residential,"['Autumn Lane', 'Harvest Lane']",263.816,,,,,,,,,,,"[12296448, 12281388]",
111309253,111449638,0,False,residential,Harvest Lane,193.034,,,,,,,,,,,12296449,
111309256,111309253,0,False,residential,,97.294,,,,,,,,,,,12280382,
111312551,111589737,0,False,tertiary,Losson Road,618.878,2,,,35 mph,,,,,,,112381202,CR 21
111312551,111589712,0,False,tertiary,Losson Road,926.463,2,,,35 mph,,,,,,,112381202,CR 21
111313596,111400377,0,False,tertiary,Borden Road,9.118,,,,,,,,,,,12317623,
111313596,111313628,0,False,residential,Joel Drive,378.143,,,,,,,,,,,12280959,
111313596,111589757,0,False,tertiary,Borden Road,288.891,,,,,,,,,,,12317623,
111313628,111313596,0,False,residential,Joel Drive,378.143,,,,,,,,,,,12280959,
111313628,111371535,0,False,residential,Jeffrey Drive,336.918,,,,,,,,,,,12288038,
111313628,111371535,1,False,residential,Gregory Court,486.251,,,,,,,,,,,12320525,
111316591,111476268,0,False,residential,Zurbrick Road,82.602,,,,,,,,,,,12302489,
111316591,111502113,0,False,residential,Zurbrick Road,28.674,,,,,,,,,,,12302489,
111317091,111449638,0,False,tertiary,Como Park Boulevard,79.186,,,,,,,,,,,12306425,CR 523
111317091,111309253,0,False,residential,"['Autumn Lane', 'Harvest Lane']",263.816,,,,,,,,,,,"[12296448, 12281388]",
111318662,111294040,0,False,tertiary,Borden Road,614.379,,,,,,,,,,,12317623,
111318662,1643211171,0,False,residential,Woodside Lane,174.91,,,,,,,,,,,12281602,
111318662,111559457,0,False,tertiary,Borden Road,214.48,,,,,,,,,,,12317623,
111324605,111405568,0,False,residential,Parkside Circle,37.57,,,,,,,,,,,12315319,
