u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65348687,65367653,0,False,residential,Appleton Street,69.233,2,12.2,,,,,,,,,8922435,
65348687,65345178,0,False,residential,Appleton Street,33.726,2,12.2,,,,,,,,,8922435,
65348780,65368949,0,False,residential,Acorn Street,44.105,2,12.2,,,,,,,,,8923387,
65348780,65334340,0,False,residential,Acorn Court,56.19,1,3.0,,,,,,,,,8922381,
65349274,65356797,0,False,residential,Hurlburt Court,98.241,2,6.1,,,,,,,,,8921936,
65349274,65365570,0,False,residential,Boston Street,54.985,2,12.2,,,,,,,,,8923420,
65349274,65360869,0,False,residential,Boston Street,61.027,2,12.2,,,,,,,,,8923420,
65349521,65341191,0,False,residential,Queenwood Terrace,44.566,2,6.7,,,,,,,,,8923326,
65349521,65338562,0,False,residential,Lowell Street,47.216,2,12.2,,,,,,,,,8923442,
65349521,65368103,0,False,residential,Lowell Street,52.151,2,12.2,,,,,,,,,8923442,
65349808,65365570,0,False,residential,Lowell Street,29.323,2,12.2,,,,,,,,,8923442,
65349808,65359125,0,False,residential,Lowell Street,57.061,2,12.2,,,,,,,,,8923442,
65349808,65360188,0,False,residential,Stevens Street,200.141,2,6.1,,,,,,,,,8921898,
65349982,65350640,0,False,residential,Hillside Avenue,37.756,2,11.0,,,,,,,,,8923117,
65349982,939016943,0,False,secondary,Eastern Avenue,90.146,2,18.3,,,,,,,,,8923191,
65350292,65342048,0,False,tertiary,Hancock Street,173.036,2,13.7,,,,,,,,,8921917,
65350292,65360188,0,False,tertiary,Cross Street,62.541,2,15.2,,,,,,,,,8921942,
65350292,65336174,0,False,tertiary,Cross Street,67.727,2,18.3,,,,,,,,,8922299,
65350299,65358827,0,False,residential,Judson Street,78.142,2,12.2,,,,,,,,,8923123,
65350299,65355012,0,False,residential,Judson Street,151.329,2,12.2,,,,,,,,,8923123,
65350299,65355271,0,False,tertiary,High Street,89.246,2,15.2,,,,,,,,,8923217,
65350299,65345538,0,False,tertiary,High Street,60.523,2,15.2,,,,,,,,,8923217,
65350640,65342791,0,False,residential,Hillside Avenue,44.93,2,11.0,,,,,,,,,8923117,
65350640,65341976,0,False,residential,Hillside Place,62.538,2,9.1,,,,,,,,,8922809,
65350640,65349982,0,False,residential,Hillside Avenue,37.756,2,11.0,,,,,,,,,8923117,
65350955,65363567,0,False,tertiary,Cross Street,44.245,2,15.2,,,,,,,,,8921942,
65350955,65360188,0,False,tertiary,Cross Street,23.71,2,15.2,,,,,,,,,8921942,
65350955,65365072,0,True,residential,Fuller Street,63.65,2,12.2,,,,,,,,,8921993,
65351021,65359481,0,False,residential,Alcott Park,69.543,2,7.3,,,,,,,,,8923461,
65351808,65351961,0,False,tertiary,High Street,30.384,2,14.0,,,,,,,,,8922816,
65351808,65357927,0,False,tertiary,High Street,83.302,2,14.0,,,,,,,,,8922816,
65351808,65355880,0,False,residential,Burridge Place,52.323,2,4.9,,,,,,,,,8923081,
65351934,65368077,0,False,tertiary,Belmont Street,71.422,2,14.0,,,,,,,,,8922730,
65351934,65339393,0,False,tertiary,Belmont Street,58.396,2,14.0,,,,,,,,,8922730,
65351961,65351808,0,False,tertiary,High Street,30.384,2,14.0,,,,,,,,,8922816,
65351961,65365530,0,False,residential,Hillside Avenue,86.891,2,11.0,,,,,,,,,8923117,
65351961,65342117,0,False,tertiary,High Street,30.746,2,14.0,,,,,,,,,8922816,
65352050,65368077,0,False,tertiary,Belmont Street,4.145,2,14.0,,,,,,,,,8922730,
65352050,65352687,0,False,tertiary,Belmont Street,93.378,2,14.0,,,,,,,,,8922730,
65352050,65361178,0,False,residential,Arlington Street,45.773,2,12.2,,,,,,,,,8922738,
65352128,65353905,0,False,tertiary,Cross Street,17.105,2,15.2,,,,,,,,,8921942,
65352128,65366171,0,False,tertiary,Cross Street,32.012,2,15.2,,,,,,,,,8921942,
65352128,65344214,0,False,residential,Pratt Street,63.8,2,12.2,,,,,,,,,8922691,
65352500,65343342,0,False,residential,Walnut Street,35.756,2,13.7,,,,,,,,,8923014,
65352500,65347160,0,False,residential,Walnut Street,33.147,2,13.7,,,,,,,,,8923014,
65352687,65360700,0,False,tertiary,Hancock Street,164.587,2,13.7,,,,,,,,,8921917,
65352687,65352050,0,False,tertiary,Belmont Street,93.378,2,14.0,,,,,,,,,8922730,
65352919,65338737,0,False,residential,Ashland Place,47.27,2,7.6,,,,,,,,,8923024,
65352919,65361466,0,False,residential,Ashland Street,109.148,2,11.6,,,,,,,,,8923456,
65352919,65347854,0,False,residential,Ashland Street,33.901,2,11.6,,,,,,,,,8923456,
65353905,65352128,0,False,tertiary,Cross Street,17.105,2,15.2,,,,,,,,,8921942,
65353905,65356346,0,False,tertiary,Cross Street,103.727,2,15.2,,,,,,,,,8921942,
65353905,65358664,0,True,residential,Leland Street,152.519,1,6.1,,,,,,,,,8923379,
65353909,65342117,0,False,residential,Garland Avenue,139.245,2,12.2,,,,,,,,,8922762,
65353909,65355012,0,False,residential,Judson Street,59.736,2,12.2,,,,,,,,,8923123,
65353909,65339941,0,False,residential,Judson Street,101.93,2,12.2,,,,,,,,,8923123,
65355012,65353909,0,False,residential,Judson Street,59.736,2,12.2,,,,,,,,,8923123,
65355012,2504511955,0,False,residential,Newhall Street,113.775,2,12.2,,,,,,,,,8922086,
65355012,65350299,0,False,residential,Judson Street,151.329,2,12.2,,,,,,,,,8923123,
65355271,65348679,0,False,residential,Wilson Avenue,45.298,2,15.2,,,,,,,,,8923430,
65355271,2504511955,0,False,tertiary,High Street,72.225,2,15.2,,,,,,,,,8923217,
65355271,65350299,0,False,tertiary,High Street,89.246,2,15.2,,,,,,,,,8923217,
65355880,65351808,0,False,residential,Burridge Place,52.323,2,4.9,,,,,,,,,8923081,
65356346,65344837,0,False,residential,Walnut Street,45.382,2,13.7,,,,,,,,,8923014,
65356346,65353905,0,False,tertiary,Cross Street,103.727,2,15.2,,,,,,,,,8921942,
65356346,65363845,0,False,tertiary,Cross Street,142.081,2,18.3,,,,,,,,,8922302,
65356797,65349274,0,False,residential,Hurlburt Court,98.241,2,6.1,,,,,,,,,8921936,
65357433,65345596,0,False,residential,Fairmont Court,51.688,1,4.9,,,,,,,,,8922248,
65357433,65332883,0,False,residential,Fairmont Park,42.508,2,6.1,,,,,,,,,8922274,
65357433,65343807,0,False,residential,Fairmont Street,29.105,2,12.2,,,,,,,,,8923436,
65357433,65346866,0,False,residential,Fairmont Street,47.802,2,12.2,,,,,,,,,8923436,
65357927,65351808,0,False,tertiary,High Street,83.302,2,14.0,,,,,,,,,8922816,
65357927,3269849795,0,True,residential,Walnut Street,22.639,2,15.2,,,,,,,,,8923075,
65357927,65363667,0,False,secondary,Ferry Street,17.567,2,17.7,,,,,,,,,8923351,
65358130,65369749,0,True,residential,Gould Avenue,206.386,2,,,,,,,,,,8922746,
65358130,65342117,0,False,tertiary,High Street,24.953,2,14.0,,,,,,,,,8922816,
65358130,65366813,0,False,tertiary,High Street,54.388,2,14.0,,,,,,,,,8922816,
65358664,65356346,0,True,residential,Walnut Street,66.445,2,15.2,,,,,,,,,8923075,
65358712,65341248,0,False,residential,Robinson Circle,53.2,1,6.1,,,,,,,,,8922129,
65358827,65350299,0,False,residential,Judson Street,78.142,2,12.2,,,,,,,,,8923123,
65358827,65359362,0,False,residential,Parsonage Road,88.103,2,12.2,,,,,,,,,8923447,
65359125,65360700,0,False,tertiary,Hancock Street,54.902,2,13.7,,,,,,,,,8921917,
65359125,65342048,0,False,tertiary,Hancock Street,44.771,2,13.7,,,,,,,,,8921917,
65359125,65349808,0,False,residential,Lowell Street,57.061,2,12.2,,,,,,,,,8923442,
65359362,65348679,0,False,residential,Wilson Avenue,32.302,2,15.2,,,,,,,,,8923430,
65359362,65358827,0,False,residential,Parsonage Road,88.103,2,12.2,,,,,,,,,8923447,
65359481,65340808,0,False,tertiary,Belmont Street,28.827,2,14.0,,,,,,,,,8922730,
65359481,65364730,0,False,tertiary,Belmont Street,28.301,2,14.0,,,,,,,,,8922730,
65359481,65351021,0,False,residential,Alcott Park,69.543,2,7.3,,,,,,,,,8923461,
65360188,65350955,0,False,tertiary,Cross Street,23.71,2,15.2,,,,,,,,,8921942,
65360188,65349808,0,False,residential,Stevens Street,200.141,2,6.1,,,,,,,,,8921898,
65360188,65350292,0,False,tertiary,Cross Street,62.541,2,15.2,,,,,,,,,8921942,
65360700,65359125,0,False,tertiary,Hancock Street,54.902,2,13.7,,,,,,,,,8921917,
65360700,65367653,0,False,residential,Appleton Street,89.944,2,12.2,,,,,,,,,8922435,
65360700,65352687,0,False,tertiary,Hancock Street,164.587,2,13.7,,,,,,,,,8921917,
65360869,65349274,0,False,residential,Boston Street,61.027,2,12.2,,,,,,,,,8923420,
65360869,65346866,0,False,residential,Fairmont Street,67.535,2,12.2,,,,,,,,,8923436,
65361166,65331798,0,True,residential,Lowell Street,46.71,2,9.8,,,,,,,,,8922753,
65361166,65346797,0,False,residential,Lowell Terrace,43.567,2,6.1,,,,,,,,,8922975,
65361178,65341243,0,False,residential,Arlington Street,20.643,2,12.2,,,,,,,,,8922738,
65361178,65345310,0,False,residential,Arlington Terrace,58.863,2,7.3,,,,,,,,,8923325,
65361178,65352050,0,False,residential,Arlington Street,45.773,2,12.2,,,,,,,,,8922738,
65361240,65336174,0,False,residential,Narrow Court,65.861,1,3.7,,,,,,,,,8922903,
65361466,65352919,0,False,residential,Ashland Street,109.148,2,11.6,,,,,,,,,8923456,
65361466,65358664,0,True,residential,Walnut Street,72.184,2,15.2,,,,,,,,,8923075,
65361945,65343807,0,False,residential,Fairmont Place,39.96,1,3.0,,,,,,,,,8922963,
65363241,65343342,0,False,residential,Walnut Street,78.951,2,13.7,,,,,,,,,8923014,
65363241,65370224,0,False,residential,Walnut Street,94.612,2,13.7,,,,,,,,,8923014,
65363241,65343807,0,False,residential,Fairmont Street,125.952,2,12.2,,,,,,,,,8923436,
65363567,65366171,0,False,tertiary,Cross Street,73.905,2,15.2,,,,,,,,,8921942,
65363567,65350955,0,False,tertiary,Cross Street,44.245,2,15.2,,,,,,,,,8921942,
65363567,65367184,0,False,residential,Tufts Street,65.187,2,12.2,,,,,,,,,8923065,
65363584,65340808,0,False,tertiary,Belmont Street,1.351,2,14.0,,,,,,,,,8922730,
65363584,65367686,0,False,residential,Robinson Road,49.349,1,4.3,,,,,,,,,8923041,
65363667,65357927,0,False,secondary,Ferry Street,17.567,2,17.7,,,,,,,,,8923351,
65363845,65344893,0,False,secondary,Ferry Street,119.509,2,18.9,,,,,,,,,8921828,
65363845,65356346,0,False,tertiary,Cross Street,142.081,2,18.3,,,,,,,,,8922302,
65364471,65341378,0,False,secondary,Ferry Street,16.696,2,18.3,,,,,,,,,8923404,
65364730,65359481,0,False,tertiary,Belmont Street,28.301,2,14.0,,,,,,,,,8922730,
65364730,65370224,0,False,tertiary,Belmont Street,27.057,2,14.0,,,,,,,,,8922730,
65365072,65347854,0,False,residential,Ashland Street,110.706,2,11.6,,,,,,,,,8923456,
65365072,65345538,0,False,residential,Ashland Street,80.886,2,11.6,,,,,,,,,8923456,
65365184,65344837,0,False,residential,Walnut Terrace,84.413,2,9.1,,,,,,,,,8922370,
65365226,65369749,0,False,residential,,28.889,,,,,,,,,,,8922617,
65365530,65343287,0,False,residential,Elm Court,44.029,1,7.6,,,,,,,,,8922005,
65365530,65351961,0,False,residential,Hillside Avenue,86.891,2,11.0,,,,,,,,,8923117,
65365530,65368739,0,False,residential,Hillside Avenue,47.594,2,11.0,,,,,,,,,8923117,
65365530,65346026,0,False,residential,Hillside Terrace,62.149,2,9.1,,,,,,,,,8923474,
65365570,65349274,0,False,residential,Boston Street,54.985,2,12.2,,,,,,,,,8923420,
65365570,65368103,0,False,residential,Lowell Street,15.533,2,12.2,,,,,,,,,8923442,
65365570,65349808,0,False,residential,Lowell Street,29.323,2,12.2,,,,,,,,,8923442,
65365702,65347160,0,False,residential,Walnut Street,13.314,2,13.7,,,,,,,,,8923014,
65365702,65344837,0,False,residential,Walnut Street,53.46,2,13.7,,,,,,,,,8923014,
65365980,65343032,0,False,residential,Appleton Court,51.365,1,4.9,,,,,,,,,8921887,
65365980,65345178,0,False,residential,Appleton Street,80.663,2,12.2,,,,,,,,,8922435,
65366171,65352128,0,False,tertiary,Cross Street,32.012,2,15.2,,,,,,,,,8921942,
65366171,65363567,0,False,tertiary,Cross Street,73.905,2,15.2,,,,,,,,,8921942,
65366171,65347854,0,False,residential,Pelham Street,94.55,1,6.1,,,,,,,,,8923361,
65366813,2504511955,0,False,tertiary,High Street,2.369,2,15.2,,,,,,,,,8923217,
65366813,65358130,0,False,tertiary,High Street,54.388,2,14.0,,,,,,,,,8922816,
65367184,65363567,0,False,residential,Tufts Street,65.187,2,12.2,,,,,,,,,8923065,
65367184,65368103,0,False,residential,Tufts Street,121.709,2,12.2,,,,,,,,,8923065,
65367184,65344214,0,False,residential,Beacon Street,103.592,1,7.6,,,,,,,,,8923296,
65367227,65342791,0,False,residential,Garfield Terrace,73.399,2,6.1,,,,,,,,,8922094,
65367653,65360700,0,False,residential,Appleton Street,89.944,2,12.2,,,,,,,,,8922435,
65367653,65341243,0,False,residential,Arlington Street,86.094,2,12.2,,,,,,,,,8922738,
65367653,65348687,0,False,residential,Appleton Street,69.233,2,12.2,,,,,,,,,8922435,
65367686,65363584,0,False,residential,Robinson Road,49.349,1,4.3,,,,,,,,,8923041,
65368077,65352050,0,False,tertiary,Belmont Street,4.145,2,14.0,,,,,,,,,8922730,
65368077,65351934,0,False,tertiary,Belmont Street,71.422,2,14.0,,,,,,,,,8922730,
65368103,65367184,0,False,residential,Tufts Street,121.709,2,12.2,,,,,,,,,8923065,
65368103,65349521,0,False,residential,Lowell Street,52.151,2,12.2,,,,,,,,,8923442,
65368103,65365570,0,False,residential,Lowell Street,15.533,2,12.2,,,,,,,,,8923442,
65368739,65343528,0,False,residential,Rockland Place,58.068,1,4.9,,,,,,,,,8922193,
65368739,65365530,0,False,residential,Hillside Avenue,47.594,2,11.0,,,,,,,,,8923117,
65368739,65342791,0,False,residential,Hillside Avenue,26.032,2,11.0,,,,,,,,,8923117,
65368949,65334319,0,False,residential,Elmwood Court,49.609,2,6.1,,,,,,,,,8923201,
65368949,65348780,0,False,residential,Acorn Street,44.105,2,12.2,,,,,,,,,8923387,
65368949,65342048,0,False,residential,Acorn Street,164.229,2,12.2,,,,,,,,,8923387,
65369749,65365226,0,False,residential,,28.889,,,,,,,,,,,8922617,
65369749,65337890,0,True,residential,Gould Avenue,51.83,2,,,,,,,,,,8922746,
65369811,65348197,0,False,residential,Winthrop Park,42.042,1,3.0,,,,,,,,,8921908,
65370224,65364730,0,False,tertiary,Belmont Street,27.057,2,14.0,,,,,,,,,8922730,
65370224,65363241,0,False,residential,Walnut Street,94.612,2,13.7,,,,,,,,,8923014,
939016943,939016965,0,False,secondary,Main Street,11.501,2,19.8,,,,,,,,,8923312,
939016943,65349982,0,False,secondary,Eastern Avenue,90.146,2,18.3,,,,,,,,,8923191,
939016965,939016943,0,False,secondary,Main Street,11.501,2,19.8,,,,,,,,,8923312,
939016965,65337890,0,False,secondary,Main Street,50.133,2,19.8,,,,,,,,,8923312,
2504511955,65366813,0,False,tertiary,High Street,2.369,2,15.2,,,,,,,,,8923217,
2504511955,65355012,0,False,residential,Newhall Street,113.775,2,12.2,,,,,,,,,8922086,
2504511955,65355271,0,False,tertiary,High Street,72.225,2,15.2,,,,,,,,,8923217,
3269849569,65331798,0,False,residential,Lowell Avenue,51.679,2,6.1,,,,,,,,,320465008,
3269849795,65348173,0,True,residential,Walnut Street,73.126,2,15.2,,,,,,,,,8923075,
