osmid,x,y,ref,highway
50180987,-76.8813957,38.9958977,,
50181005,-76.883728,38.995511,,
50235632,-76.888515,38.999134,,
50235635,-76.889739,39.0002879,,
50236703,-76.88627,38.992082,22B,motorway_junction
50252033,-76.884123,38.995565,,
50294144,-76.8867545,38.9956016,,traffic_signals
50316501,-76.8949379,39.0030614,,motorway_junction
50350050,-76.8861772,39.0028371,,turning_loop
50373495,-76.888509,38.997611,,
50378081,-76.8928526,39.0064607,,traffic_signals
50380273,-76.883698,38.995811,,
50404141,-76.8797543,38.9962077,,
50405092,-76.888733,38.998976,,
50405100,-76.888954,38.998857,,
50408659,-76.8800869,38.9976677,,
50408675,-76.8794013,38.9969011,,
50408724,-76.893849,39.0045642,,traffic_signals
50409234,-76.8829737,38.9986313,,
50435474,-76.8821588,38.9952138,,traffic_signals
50441883,-76.8807965,39.0058412,,
50441893,-76.8804154,39.0046087,,
50458728,-76.8811704,38.9949432,,
50458817,-76.8800699,38.9964183,,traffic_signals
50458818,-76.879765,38.996102,,
50500844,-76.872548,38.9999249,,
50504678,-76.889159,38.999153,,
50504698,-76.888607,38.998431,,
50504704,-76.888508,38.998098,,
50507066,-76.8804429,39.0057462,,
50507110,-76.8736608,39.0072375,,
50530291,-76.8806227,39.0008155,,
50530294,-76.8818153,38.9997465,,
50530312,-76.8835526,38.998441,,
50530322,-76.8848373,38.9987563,,
50530357,-76.8808019,38.9974404,,
50530368,-76.8835415,38.9969973,,
50530383,-76.8835943,38.9965976,,
50534874,-76.8810272,39.0010711,,
50534933,-76.885152,39.0025657,,
50534939,-76.885503,39.001689,,
50534941,-76.8854583,39.0011224,,
50534945,-76.8849249,39.0000328,,
50534985,-76.8856922,38.9980848,,
50534991,-76.8861546,38.9979974,,
50534994,-76.8856764,38.9961381,,
50534995,-76.8856325,38.9970018,,
50558909,-76.8742442,39.0029377,,
50558944,-76.8763762,39.0047199,,
50567872,-76.88615,39.000304,,turning_circle
50589102,-76.8770919,39.0003139,,stop
50589115,-76.876963,39.000615,,
50589130,-76.8753737,39.0014826,,
50589140,-76.8748338,39.001505,,
50592009,-76.8867507,38.9957487,,traffic_signals
50592010,-76.8867405,38.9959185,,
50592012,-76.8866984,38.9962371,,
50633306,-76.8730325,39.0005746,,
50646372,-76.8756828,39.0045484,,
50651702,-76.8770449,38.9986437,,
50651744,-76.8724272,39.0020151,,
50651750,-76.872853,39.0049505,,
50653439,-76.8886919,39.0054629,,
50727339,-76.887234,39.001793,,turning_circle
50763049,-76.8831535,39.0061075,,
50774445,-76.8872006,38.9960244,,
50774469,-76.8861962,38.9958352,,
50787580,-76.88663,39.001054,,turning_circle
50797523,-76.8748909,39.0041095,,
50797579,-76.8925602,39.0063323,,traffic_signals
50840858,-76.8773737,38.999236,,
50840894,-76.8788849,38.9972466,,
50868470,-76.869484,39.002644,,
625876265,-76.8793234,38.9975378,,
625891066,-76.8719718,39.000096,,
625891082,-76.8730027,38.9995336,,
625891316,-76.8781175,38.9980025,,
625985903,-76.8780933,38.99719,,
625985921,-76.8767657,38.9980465,,
625985934,-76.8768374,38.9983791,,
625985938,-76.8765615,38.998676,,
625985984,-76.876718,38.9973765,,
625985988,-76.8785875,38.9974927,,
693270162,-76.882202,38.995083,,traffic_signals
1157158592,-76.883532,38.995813,,
1157159612,-76.889731,38.9989231,,turning_loop
1157161440,-76.8909581,38.9990354,,
1157161614,-76.8898254,38.9998304,,
1158392003,-76.8775659,38.9986371,,stop
1158392942,-76.8790853,38.9962945,,
1300081692,-76.8841531,38.9954185,,
1485999173,-76.8929531,39.0057512,,
1919419001,-76.886249,38.9972757,,
1985900206,-76.8821131,38.9950622,,
1985900209,-76.8820595,38.9951901,,traffic_signals
1985900219,-76.8810415,38.9959303,,
2068880102,-76.864678,39.0069161,,
2120238392,-76.8805695,38.9961676,,
2120238408,-76.8799757,38.996466,,traffic_signals
2120238410,-76.8800791,38.9965397,,traffic_signals
2120238416,-76.8795041,38.9967048,,
2120238418,-76.8792883,38.9968297,,
2120238422,-76.8787858,38.9971809,,
2120238429,-76.8784888,38.9974313,,
2120238436,-76.8779977,38.9979535,,
2120303336,-76.8776941,38.9986349,,stop
2502804816,-76.8935962,39.0054745,,motorway_junction
