osmid,x,y,ref,highway
261508333,-73.694078,41.6371,,
261508350,-73.695345,41.64177,,
261511112,-73.657054,41.625191,,
261511113,-73.659979,41.625109,,
261516235,-73.634362,41.614993,,
261516273,-73.634282,41.626832,,
261517071,-73.68405,41.624071,,
261534732,-73.700517,41.629845,,
261535189,-73.683317,41.63342,,
261535221,-73.679354,41.632968,,
261540180,-73.677185,41.621363,,
261540195,-73.677299,41.621947,,
261554015,-73.688314,41.635453,,
261554019,-73.687676,41.635007,,
261555698,-73.648056,41.621082,,
261555708,-73.647682,41.618333,,
261556299,-73.687369,41.625547,,
261558392,-73.682864,41.628561,,
261558412,-73.681127,41.627156,,
261558436,-73.678438,41.627897,,
261796308,-73.684599,41.636619,,
261796325,-73.684309,41.638776,,
261798077,-73.682213,41.628858,,
261798611,-73.717617,41.641783,,
261799630,-73.643072,41.621827,,
261799646,-73.6422,41.619225,,
261799687,-73.638683,41.618081,,
261799693,-73.638924,41.616596,,
261800652,-73.657326,41.628793,,
261800654,-73.658709,41.628449,,
261800816,-73.656683,41.626968,,
261800817,-73.659609,41.626528,,
261802614,-73.688072,41.635704,,
261802635,-73.685372,41.6337,,
261804329,-73.687963,41.625079,,
261806355,-73.714112,41.640821,,
261806357,-73.71377,41.640828,,
261806359,-73.713414,41.640821,,
261806732,-73.673828,41.632716,,
261806744,-73.671381,41.634471,,
261810272,-73.690792,41.636437,,
261810289,-73.689815,41.637564,,
261811790,-73.681283,41.636922,,
261811810,-73.679104,41.636685,,
261813478,-73.654221,41.630884,,
261813485,-73.651297,41.631397,,
261815241,-73.722557,41.644473,,
261815378,-73.661346,41.619705,,
261815382,-73.660869,41.619869,,
261815386,-73.659978,41.621152,,
261815422,-73.657403,41.631135,,
261815842,-73.671438,41.606236,,
261815889,-73.662964,41.619566,,
261815901,-73.660769,41.619664,,
261822079,-73.664658,41.635359,,
261824667,-73.665341,41.630489,,
261824682,-73.660875,41.632228,,
261825825,-73.696765,41.629009,,
261829331,-73.648816,41.623753,,
261829335,-73.646756,41.623485,,
261829350,-73.681194,41.637634,,
261829361,-73.679612,41.634328,,
261829378,-73.677093,41.620885,,
261829392,-73.675601,41.617529,,
261829393,-73.685384,41.638654,,
261829990,-73.692845,41.631921,,
261830005,-73.691247,41.636713,,
261830209,-73.67304,41.613461,,
261830249,-73.672999,41.611528,,
261830864,-73.668931,41.618973,,
261830884,-73.66859,41.61528,,
261830906,-73.667922,41.611252,,
261837046,-73.655238,41.625034,,
261837050,-73.656306,41.620246,,
261838186,-73.671472,41.62782,,
261838222,-73.66964,41.63294,,
261841738,-73.699411,41.629638,,
261841745,-73.699561,41.631553,,
261845757,-73.6728,41.607078,,
261847377,-73.630025,41.625198,,
261849256,-73.672909,41.610868,,
261853964,-73.632589,41.626058,,
261855105,-73.676025,41.637594,,
261856155,-73.660887,41.625166,,
261863416,-73.71684,41.641283,,
261868140,-73.667656,41.619313,,
261880504,-73.692636,41.627767,,
261888764,-73.6713154,41.6187162,,
261894709,-73.663657,41.636865,,
261895079,-73.6652812,41.6197311,,
261895168,-73.654341,41.63223,,
261895176,-73.652234,41.632916,,
261896084,-73.676351,41.613925,,
261898466,-73.6523513,41.6334148,,turning_circle
261899279,-73.649895,41.626115,,
261899287,-73.649027,41.620961,,
261906465,-73.6728334,41.6277272,,
261908758,-73.681909,41.621517,,
261908800,-73.670025,41.60482,,
261920816,-73.705317,41.636819,,
261925830,-73.660727,41.636905,,
261933953,-73.659156,41.633021,,
261935301,-73.6736412,41.6298636,,
261944615,-73.635026,41.627175,,
261950329,-73.68849,41.635271,,
261950380,-73.662889,41.633586,,
261961025,-73.678701,41.621052,,
2718334943,-73.6755309,41.6303817,,turning_circle
3249276551,-73.6764837,41.616633,,
