u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
214009032,221878711,0,False,residential,Ulster Terrace,92.57,,,,,,,,,,,20669429,
221698434,221698450,0,False,residential,,460.282,,,,,,,,,,,20650476,
221698434,221699002,0,False,residential,Colandrea Road,659.488,,,,,,,,,,,20679130,
221698434,222047369,0,False,residential,Colandrea Road,354.26,,,,,,,,,,,20679130,
221698450,221698434,0,False,residential,,460.282,,,,,,,,,,,20650476,
221698450,221698450,0,False,residential,,101.962,,,,,,,,,,,20661169,
221698450,221698450,1,False,residential,,101.962,,,,,,,,,,,20661169,
221699002,221869343,0,False,residential,Colandrea Road,34.593,,,,,,,,,,,20679130,
221699002,221699021,0,False,residential,,275.937,,,,,,,,,,,20650514,
221699002,221698434,0,False,residential,Colandrea Road,659.488,,,,,,,,,,,20679130,
221699021,221699002,0,False,residential,,275.937,,,,,,,,,,,20650514,
221704238,221704242,0,False,residential,,48.024,,,,,,,,,,,20651055,
221704242,221704238,0,False,residential,,48.024,,,,,,,,,,,20651055,
221704242,222225781,0,False,residential,Cortland Drive,40.56,,,,,,,,,,,20701722,
221704242,222302124,0,False,residential,Cortland Drive,32.124,,,,,,,,,,,20701722,
221704724,221723966,0,False,residential,,13.683,,,,,,,,,,,20661538,
221704724,221704741,0,False,residential,,18.308,,,,,,,,,,,20651118,
221704724,221724098,0,False,residential,,48.399,,,,,,,,,,,20661538,
221704741,221704763,0,False,residential,,194.079,,,,,,,,,,,20651118,
221704741,221704724,0,False,residential,,18.308,,,,,,,,,,,20651118,
221704741,221767611,0,False,residential,,22.897,,,,,,,,,,,20657297,
221704763,221704741,0,False,residential,,194.079,,,,,,,,,,,20651118,
221704763,221723966,0,False,residential,,213.985,,,,,,,,,,,20661538,
221704763,221759039,0,False,residential,,68.631,,,,,,,,,,,20661538,
221706547,221706549,0,False,residential,,77.328,,,,,,,,,,,20651268,
221706547,221878389,0,False,residential,North Fostertown Road,331.88,,,,,,,,,,,20706176,
221706547,222253894,0,False,residential,North Fostertown Road,211.831,,,,,,,,,,,20706176,
221706549,221706547,0,False,residential,,77.328,,,,,,,,,,,20651268,
221708980,221741543,0,False,residential,,12.183,,,,,,,,,,,20654764,
221708980,221709021,0,False,residential,,753.438,,,,,,,,,,,20651476,
221708980,221741528,0,False,residential,,44.728,,,,,,,,,,,20654764,
221709021,221708980,0,False,residential,,753.438,,,,,,,,,,,20651476,
221723966,221704724,0,False,residential,,13.683,,,,,,,,,,,20661538,
221723966,221723987,0,False,residential,,126.111,,,,,,,,,,,20652843,
221723966,221704763,0,False,residential,,213.985,,,,,,,,,,,20661538,
221723987,221723992,0,False,residential,,35.178,,,,,,,,,,,20652843,
221723987,221723966,0,False,residential,,126.111,,,,,,,,,,,20652843,
221723987,221724008,0,False,residential,,221.85,,,,,,,,,,,20652845,
221723992,221723995,0,False,residential,,30.643,,,,,,,,,,,20652843,
221723992,221723987,0,False,residential,,35.178,,,,,,,,,,,20652843,
221723992,221724091,0,False,residential,,70.129,,,,,,,,,,,20652854,
221723995,221723992,0,False,residential,,30.643,,,,,,,,,,,20652843,
221724002,221724008,0,False,residential,,71.033,,,,,,,,,,,20652845,
