u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485004,42485007,0,False,residential,Patchen Avenue,82.317,,,,,,,,,,,586174692,
42485007,42485010,0,False,residential,Patchen Avenue,82.238,,,,,,,,,,,219964428,
42485007,42499480,0,True,residential,Van Buren Street,248.111,,,,,,,,,,,275355374,
42485007,42485004,0,False,residential,Patchen Avenue,82.317,,,,,,,,,,,586174692,
42485010,42485007,0,False,residential,Patchen Avenue,82.238,,,,,,,,,,,219964428,
42485010,42485012,0,False,residential,Patchen Avenue,82.183,,,,,,,,,,,219964428,
42485012,42485010,0,False,residential,Patchen Avenue,82.183,,,,,,,,,,,219964428,
42485012,42485014,0,False,residential,Patchen Avenue,82.61,,,,,,,,,,,219964428,
42485012,42499487,0,True,residential,Lexington Avenue,248.538,,,,,,,,,,,5680742,
42485014,42485012,0,False,residential,Patchen Avenue,82.61,,,,,,,,,,,219964428,
42485014,42485016,0,False,residential,Patchen Avenue,82.486,,,,,,,,,,,219964428,
42485016,42485014,0,False,residential,Patchen Avenue,82.486,,,,,,,,,,,219964428,
42485016,42493905,0,False,residential,Gates Avenue,279.765,,,,,,,,,,,432552965,
42485016,42499494,0,False,residential,Gates Avenue,248.869,,,,,,,,,,,432552968,
42493905,42485016,0,False,residential,Gates Avenue,279.765,,,,,,,,,,,432552965,
42498900,42485014,0,True,residential,Quincy Street,248.494,,,,,,,,,,,34287042,
42498900,42499494,0,False,residential,Malcolm X Boulevard,79.425,,,,,,,,,,,227074781,
42498900,42499487,0,False,residential,Malcolm X Boulevard,85.285,,,,,,,,,,,227074781,
42499487,42498900,0,False,residential,Malcolm X Boulevard,85.285,,,,,,,,,,,227074781,
42499494,42498900,0,False,residential,Malcolm X Boulevard,79.425,,,,,,,,,,,227074781,
42499494,42485016,0,False,residential,Gates Avenue,248.869,,,,,,,,,,,432552968,
42501294,42505515,0,False,primary,Broadway,80.217,,,,,,,,,,,221725602,
42505507,42505511,0,False,primary,Broadway,64.841,,,,,,,,,,,221725599,
42505511,42485007,0,True,residential,Van Buren Street,119.622,,,,,,,,,,,5679786,
42505511,42505507,0,False,primary,Broadway,64.841,,,,,,,,,,,221725599,
42505511,42505515,0,False,primary,Broadway,13.911,,,,,,,,,,,221725602,
42505515,42501294,0,False,primary,Broadway,80.217,,,,,,,,,,,221725602,
42505515,42505511,0,False,primary,Broadway,13.911,,,,,,,,,,,221725602,
42505519,42485012,0,True,residential,Lexington Avenue,274.718,,,,,,,,,,,5680742,
