osmid,x,y,ref,highway
42485004,-73.927998,40.6925615,,
42485007,-73.9278505,40.6918297,,
42485010,-73.9277032,40.6910986,,
42485012,-73.9275559,40.690368,,
42485014,-73.9274079,40.6896336,,
42485016,-73.9272601,40.6889003,,
42493905,-73.923979,40.689275,,
42498900,-73.9303165,40.6892729,,
42499480,-73.93076,40.691495,,
42499487,-73.93047,40.690031,,
42499494,-73.9301787,40.6885663,,
42501294,-73.92556,40.691491,,
42505507,-73.927071,40.692346,,
42505511,-73.92645,40.692002,,
42505515,-73.926316,40.691929,,
42505519,-73.924392,40.690831,,
