osmid,x,y,ref,highway
67804077,-70.358542,41.677741,,
67806187,-70.352505,41.666778,,
67806591,-70.371133,41.688456,,
67809726,-70.360193,41.671224,,
67811732,-70.319585,41.670575,,
67812303,-70.3358983,41.6870479,,
67813706,-70.354129,41.674688,,
67815472,-70.314445,41.673856,,
67816206,-70.339505,41.678617,,
67816462,-70.335795,41.67306,,
67818956,-70.320202,41.6741,,
67820993,-70.365641,41.681944,,
67821734,-70.327512,41.662977,,
67823860,-70.357762,41.677023,,
67824486,-70.32807,41.665601,,
67825513,-70.325494,41.663995,,
67826046,-70.33346,41.661489,,
67828447,-70.345398,41.660347,,
67828780,-70.364345,41.675341,,
67831014,-70.337813,41.678353,,
67831231,-70.337062,41.660017,,
67832366,-70.338231,41.680145,,
67834093,-70.334864,41.66811,,
67836829,-70.321406,41.671219,,
67838806,-70.359763,41.680123,,
67839397,-70.315281,41.672838,,
67842829,-70.336831,41.65931,,
67843567,-70.36275,41.684891,,
67844100,-70.31899,41.671001,,
67844241,-70.32569,41.667519,,
67846025,-70.344464,41.659726,,
67847712,-70.3295247,41.6794725,,
67848503,-70.321673,41.674574,,
67848961,-70.367108,41.682112,,
67851463,-70.357251,41.676677,,
67853485,-70.330097,41.671638,,
67854894,-70.322223,41.668089,,
67855519,-70.3522175,41.6599682,,
67855590,-70.364046,41.684049,,
67856977,-70.363865,41.679345,,
67857432,-70.353986,41.68372,,
67857480,-70.338142,41.662713,,
67858535,-70.372161,41.686473,,
67858605,-70.369357,41.6766821,,
67859217,-70.349368,41.659323,,
67859784,-70.315797,41.675662,,
67864543,-70.329112,41.662272,,
67868269,-70.369796,41.676761,,
67868943,-70.34564,41.682321,,
67870104,-70.363415,41.67373,,
67873390,-70.322962,41.669715,,
67874630,-70.325054,41.673423,,
67879649,-70.353491,41.67515,,
67880150,-70.35562,41.675366,,
67880680,-70.317681,41.673245,,
67884892,-70.322846,41.670618,,
67885356,-70.331112,41.661428,,
67887492,-70.3274651,41.680206,,turning_loop
67888090,-70.3718778,41.6876537,,
67888233,-70.32285,41.667064,,
67888634,-70.336468,41.686399,,
67891514,-70.357557,41.6725533,,turning_circle
67892318,-70.35029,41.662735,,
67892681,-70.375472,41.681625,,
67893420,-70.3524237,41.6803576,,
67893679,-70.316657,41.673159,,
67895108,-70.34732,41.658964,,
67895162,-70.324594,41.673212,,
67902055,-70.360652,41.67644,,
67902399,-70.363805,41.676311,,
67905761,-70.316281,41.672333,,
67906910,-70.3173056,41.6782319,,
67911005,-70.3659946,41.6829922,,
67911839,-70.317202,41.677756,,
67913714,-70.348697,41.682037,,
67914984,-70.353475,41.679219,,
67918025,-70.323605,41.665822,,
67918330,-70.362596,41.674821,,
67920603,-70.347624,41.665102,,
67924871,-70.376079,41.679164,,
67928045,-70.348788,41.663808,,
67928281,-70.343074,41.657234,,
67936440,-70.3548295,41.6774301,,
67938736,-70.37664,41.682535,,
67939472,-70.351796,41.680649,,
67944397,-70.361994,41.677195,,
67945619,-70.320099,41.670202,,
67947685,-70.354032,41.661527,,
67948239,-70.352836,41.66285,,
67948740,-70.365528,41.678809,,
67949715,-70.330293,41.661754,,
67954380,-70.3537304,41.6819292,,turning_circle
67954846,-70.354137,41.675844,,
67954984,-70.350986,41.673962,,
67955611,-70.360922,41.675679,,
67955792,-70.340932,41.664271,,
67957431,-70.353754,41.679334,,
67959862,-70.364785,41.674583,,
67964354,-70.340487,41.659668,,
67965998,-70.3685106,41.6863775,,
67967086,-70.35322,41.682003,,
67974603,-70.371858,41.685987,,
67975286,-70.357859,41.670476,,
67977507,-70.355111,41.663374,,
67978986,-70.357922,41.675539,,
67979410,-70.325688,41.663871,,
67981614,-70.351715,41.663155,,
67987240,-70.316779,41.675162,,
67988208,-70.317896,41.672788,,
67988529,-70.367357,41.682114,,
67989664,-70.34957,41.661572,,
67989937,-70.365598,41.674962,,
67990336,-70.3400702,41.6818669,,
67991473,-70.335995,41.661026,,
67992274,-70.353434,41.666915,,
67993984,-70.348269,41.661988,,
67995385,-70.334539,41.68257,,
