u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42833659,42853702,0,False,residential,116th Avenue,80.374,,,,,,,,,,,5703957,
42833670,42906516,0,False,residential,Ring Place,76.177,,,,,,,,,,,5709204,
42833670,5347388053,0,False,residential,170th Street,127.578,,,,,,,,,,,5702761,
42833670,3531141530,0,False,residential,118th Avenue,224.342,,,,,,,,,,,5706305,
42846591,42872567,0,False,residential,Merrill Street,105.501,,,,,,,,,,,5705197,
42853702,42833659,0,False,residential,116th Avenue,80.374,,,,,,,,,,,5703957,
42853702,3531141548,0,False,residential,116th Avenue,36.298,,,,,,,,,,,5703957,
42853702,5347388047,0,False,residential,171st Street,193.771,,,,,,,,,,,5706208,
42859803,42872558,0,False,residential,Merrill Street,39.306,,,,,,,,,,,5705197,
42859803,3531141527,0,False,residential,Victoria Road,74.194,,,,,,,,,,,5704357,
42859803,42864326,0,False,residential,Merrill Street,18.414,,,,,,,,,,,5705197,
42864324,42888013,0,False,residential,Ring Place,50.356,,,,,,,,,,,5709204,
42864324,42864326,0,False,residential,119th Road,168.162,,,,,,,,,,,5704668,
42864324,42927468,0,False,residential,Ring Place,86.858,,,,,,,,,,,5709204,
42864326,42864324,0,False,residential,119th Road,168.162,,,,,,,,,,,5704668,
42864326,42859803,0,False,residential,Merrill Street,18.414,,,,,,,,,,,5705197,
42864326,42872554,0,False,residential,Merrill Street,76.722,,,,,,,,,,,5705197,
42872554,42864326,0,False,residential,Merrill Street,76.722,,,,,,,,,,,5705197,
42872554,3531141528,0,False,residential,119th Avenue,78.152,,,,,,,,,,,5709416,
42872554,42927468,0,False,residential,119th Avenue,147.805,,,,,,,,,,,5709416,
42872558,42872562,0,False,residential,Merrill Street,75.452,,,,,,,,,,,5705197,
42872558,42859803,0,False,residential,Merrill Street,39.306,,,,,,,,,,,5705197,
42872558,42890872,0,False,residential,Victoria Drive,133.608,,,,,,,,,,,5706419,
42872562,42872567,0,False,residential,Merrill Street,75.866,,,,,,,,,,,5705197,
42872562,42872558,0,False,residential,Merrill Street,75.452,,,,,,,,,,,5705197,
42872562,42890874,0,False,residential,Amelia Road,157.023,,,,,,,,,,,5710176,
42872567,42846591,0,False,residential,Merrill Street,105.501,,,,,,,,,,,5705197,
42872567,42872562,0,False,residential,Merrill Street,75.866,,,,,,,,,,,5705197,
42872567,42890877,0,False,residential,Brocher Road,201.266,,,,,,,,,,,5709332,
42888013,42864324,0,False,residential,Ring Place,50.356,,,,,,,,,,,5709204,
42888013,42890872,0,False,residential,120th Avenue,63.198,,,,,,,,,,,50245043,
42890872,42872558,0,False,residential,Victoria Drive,133.608,,,,,,,,,,,5706419,
42890872,42888013,0,False,residential,120th Avenue,63.198,,,,,,,,,,,50245043,
42890872,42890874,0,False,residential,172nd Street,85.329,,,,,,,,,,,5706370,
42890874,42890877,0,False,residential,172nd Street,87.816,,,,,,,,,,,5706370,
42890874,42872562,0,False,residential,Amelia Road,157.023,,,,,,,,,,,5710176,
42890874,42890872,0,False,residential,172nd Street,85.329,,,,,,,,,,,5706370,
42890877,42890874,0,False,residential,172nd Street,87.816,,,,,,,,,,,5706370,
42890877,42872567,0,False,residential,Brocher Road,201.266,,,,,,,,,,,5709332,
42906516,42927468,0,False,residential,Ring Place,76.102,,,,,,,,,,,5709204,
42906516,42833670,0,False,residential,Ring Place,76.177,,,,,,,,,,,5709204,
42906516,3531141529,0,False,residential,118th Road,226.604,,,,,,,,,,,5707545,
42927468,42906516,0,False,residential,Ring Place,76.102,,,,,,,,,,,5709204,
42927468,42864324,0,False,residential,Ring Place,86.858,,,,,,,,,,,5709204,
42927468,42872554,0,False,residential,119th Avenue,147.805,,,,,,,,,,,5709416,
3531141527,42859803,0,False,residential,Victoria Road,74.194,,,,,,,,,,,5704357,
3531141528,3531141527,0,True,primary,Merrick Boulevard,87.17,2,,,,,,,,,,346603572,
3531141528,42872554,0,False,residential,119th Avenue,78.152,,,,,,,,,,,5709416,
3531141529,3531141528,0,True,primary,Merrick Boulevard,75.966,2,,,,,,,,,,346603572,
3531141529,42906516,0,False,residential,118th Road,226.604,,,,,,,,,,,5707545,
3531141530,3531141529,0,True,primary,Merrick Boulevard,76.085,2,,,,,,,,,,346603572,
3531141530,42833670,0,False,residential,118th Avenue,224.342,,,,,,,,,,,5706305,
3531141531,3531141530,0,True,primary,Merrick Boulevard,48.898,2,,,,,,,,,,346603572,
3531141531,5347388047,0,True,residential,Foch Boulevard,111.453,,,,,,,,,,,554055725,
3531141548,42853702,0,False,residential,116th Avenue,36.298,,,,,,,,,,,5703957,
3531141548,3531141531,0,True,primary,Merrick Boulevard,210.071,"['2', '3']",,,,,,,,,,"[420304090, 420304052]",
5347388047,5347388049,0,False,residential,171st Street,8.271,,,,,,,,,,,5706208,
5347388047,42853702,0,False,residential,171st Street,193.771,,,,,,,,,,,5706208,
5347388049,5347388047,0,False,residential,171st Street,8.271,,,,,,,,,,,5706208,
5347388049,3531141531,0,True,residential,Foch Boulevard,113.517,,,,,,,,,,,554055724,
5347388053,42833670,0,False,residential,170th Street,127.578,,,,,,,,,,,5702761,
5347388053,5347388049,0,True,residential,Foch Boulevard,78.716,,,,,,,,,,,554055724,
