u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460438,42460434,0,True,residential,East 64th Street,31.081,,,,,,,,,,,5673720,
42460438,5554352645,0,True,residential,,21.462,,,,,,,,,,,580129347,
42460441,42460438,0,True,residential,East 64th Street,135.681,,,,,,,,,,,5673720,
42460441,42522247,0,False,residential,Avenue T,79.117,,,,,,,,,,,222271693,
42460441,42529314,0,False,residential,Avenue T,79.189,,,,,,,,,,,222271693,
42460444,42460441,0,True,residential,East 64th Street,237.682,,,,,,,,,,,5673720,
42460444,42529318,0,False,residential,Avenue U,79.054,,,,,,,,,,,221788475,
42460444,42522250,0,False,residential,Avenue U,79.182,,,,,,,,,,,221788475,
42460447,42518845,0,False,residential,Strickland Avenue,78.818,,,,,,,,,,,580129344,
42460447,42460444,0,True,residential,East 64th Street,234.348,,,,,,,,,,,5673720,
42473377,42500380,0,False,residential,Avenue U,78.919,,,,,,,,,,,46865666,
42473377,42530338,0,False,residential,Avenue U,78.525,,,,,,,,,,,46865666,
42476179,42524228,0,False,residential,Avenue U,81.036,,,,,,,,,,,46865666,
42479998,42518633,0,True,residential,Strickland Avenue,73.033,,,,,,,,,,,580129326,
42480164,42512491,0,False,residential,Avenue U,87.873,,,,,,,,,,,46865666,
42480164,42530338,0,False,residential,Avenue U,79.521,,,,,,,,,,,46865666,
42483800,42483804,0,True,residential,Mill Lane,82.663,,,,,,,,,,,573960998,
42483800,42494011,0,False,secondary,Ralph Avenue,35.907,,,,,,,,,,,587355690,
42483800,42494003,0,False,secondary,Ralph Avenue,93.29,,,,,,,,,,,587355690,
42483804,42529305,0,False,residential,East 63rd Street,92.686,,,,,,,,,,,5681128,
42483804,42529314,0,True,residential,East 63rd Street,188.149,,,,,,,,,,,580129334,
42483804,5554352645,0,True,residential,Mill Lane,67.71,,,,,,,,,,,"[580129338, 5677141]",
42489435,5369529458,0,False,residential,National Drive,5.05,,,,,,,,,,,587355728,
42489996,42512406,0,True,residential,Strickland Avenue,82.741,,,,,,,,,,,580129326,
42490569,42514219,0,False,residential,Bell Point Drive,84.972,,,,,,,,,,,5679693,
42490569,1916425971,0,False,residential,Bell Point Drive,75.464,,,,,,,,,,,5679693,
42490569,42516345,0,False,residential,"['Bay Front Court', 'James Court']",107.927,,,,,,,,,,,"[5681769, 5677788]",
42491937,42513967,0,True,residential,Avenue U,296.551,,,,,,,,,,,221788479,
42491940,42491937,0,True,primary,Flatbush Avenue,229.435,,,,,,,,,,,"[420352293, 420352298, 587079763, 221454420, 420352287]",
42494003,42483800,0,False,secondary,Ralph Avenue,93.29,,,,,,,,,,,587355690,
42494003,42529305,0,False,residential,Avenue N,31.176,,,,,,,,,,,587355691,
42494011,42483800,0,False,secondary,Ralph Avenue,35.907,,,,,,,,,,,587355690,
42497100,1916425971,0,True,residential,Strickland Avenue,51.111,,,,,,,,,,,580129326,
42500380,42473377,0,False,residential,Avenue U,78.919,,,,,,,,,,,46865666,
42500380,42524228,0,False,residential,Avenue U,83.278,,,,,,,,,,,46865666,
42501034,42529305,0,False,residential,Avenue N,67.853,,,,,,,,,,,587355691,
42501036,42522247,0,True,residential,East 65th Street,176.342,,,,,,,,,,,5680466,
42512406,42497100,0,True,residential,Strickland Avenue,79.911,,,,,,,,,,,580129326,
42512488,42529314,0,False,residential,Avenue T,84.983,,,,,,,,,,,222271693,
42512488,42512491,0,False,residential,Mill Avenue,237.683,,,,,,,,,,,222271698,
42512491,42480164,0,False,residential,Avenue U,87.873,,,,,,,,,,,46865666,
42512491,42529318,0,False,residential,Avenue U,85.12,,,,,,,,,,,221788475,
42512491,42512488,0,False,residential,Mill Avenue,237.683,,,,,,,,,,,222271698,
42512491,42512492,0,True,residential,Mill Avenue,218.926,,,,,,,,,,,579823383,
42512492,42512495,0,True,residential,Mill Avenue,31.316,,,,,,,,,,,579823383,
42512492,5376959060,0,False,residential,Avenue V,281.068,,,,,,,,,,,"[5680656, 557517904]",
42512495,1916427301,0,True,residential,Strickland Avenue,209.775,,,,,,,,,,,580129326,
42514219,42490569,0,False,residential,Bell Point Drive,84.972,,,,,,,,,,,5679693,
42514219,42516338,0,False,residential,Johns Lane,19.983,,,,,,,,,,,5679897,
42514219,42516345,0,False,residential,"['Johns Lane', 'Bay Front Court']",67.698,,,,,,,,,,,"[5679897, 5681769]",
42516338,42514219,0,False,residential,Johns Lane,19.983,,,,,,,,,,,5679897,
42516345,42516346,0,False,residential,Johns Lane,22.86,,,,,,,,,,,5679898,
42516345,42490569,0,False,residential,"['Bay Front Court', 'James Court']",107.927,,,,,,,,,,,"[5681769, 5677788]",
42516345,42514219,0,False,residential,"['Johns Lane', 'Bay Front Court']",67.698,,,,,,,,,,,"[5681769, 5679897]",
42516346,42516345,0,False,residential,Johns Lane,22.86,,,,,,,,,,,5679898,
42518633,5210341245,0,False,residential,Strickland Avenue,9.802,,,,,,,,,,,556646256,
42518830,5376959058,0,True,residential,Strickland Avenue,44.027,,,,,,,,,,,557517899,
42518830,5369529494,0,True,residential,Strickland Avenue,45.84,,,,,,,,,,,580129326,
42518830,42518845,0,False,residential,Strickland Avenue,35.954,,,,,,,,,,,580129332,
42518845,42460447,0,False,residential,Strickland Avenue,78.818,,,,,,,,,,,580129344,
42518845,42518830,0,False,residential,Strickland Avenue,35.954,,,,,,,,,,,580129332,
42522247,42522250,0,True,residential,East 65th Street,237.736,,,,,,,,,,,5680466,
42522247,42460441,0,False,residential,Avenue T,79.117,,,,,,,,,,,222271693,
42522250,42460444,0,False,residential,Avenue U,79.182,,,,,,,,,,,221788475,
42524228,42500380,0,False,residential,Avenue U,83.278,,,,,,,,,,,46865666,
