u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111235051,1317984900,0,True,motorway_link,,216.782,,,,,,,,,,,"[86576912, 12272074]",
111235051,111235056,0,True,motorway,Kensington Expressway,491.1,3,,,"['55 mph', '50 mph']",,,yes,,,,"[46595171, 46595164, 46595165, 86576911]",NY 33
111235056,111282011,0,True,motorway,Kensington Expressway,410.288,3,,,55 mph,,,,,,,"[86576908, 86576911]",NY 33
111282011,264380867,0,True,motorway_link,,255.243,,,,,,,,,,,"[12276586, 86576900]",
111289122,111326730,0,False,residential,Suffolk Street,87.955,,,,30 mph,,,,,,,12288823,
111289122,111377956,0,False,residential,Suffolk Street,84.508,,,,30 mph,,,,,,,12288823,
111319788,111518596,0,False,residential,Weston Avenue,295.144,,,,30 mph,,,,,,,12304538,
111319788,111518587,0,False,residential,Weston Avenue,216.002,,,,30 mph,,,,,,,12304538,
111326730,111377959,0,False,residential,Suffolk Street,89.623,,,,30 mph,,,,,,,12288823,
111326730,111289122,0,False,residential,Suffolk Street,87.955,,,,30 mph,,,,,,,12288823,
111326730,1347237223,0,False,residential,Langfield Drive,277.917,,,,30 mph,,,,,,,12282712,
111326745,111326749,0,False,residential,Langfield Drive,190.546,,,,30 mph,,,,,,,12282712,
111326745,1124261293,0,False,residential,Sun Street,32.484,,,,,,,,,,,12285738,
111326745,1347237223,0,False,residential,Langfield Drive,212.602,,,,30 mph,,,,,,,12282712,
111326749,111326745,0,False,residential,Langfield Drive,190.546,,,,30 mph,,,,,,,12282712,
111326749,443516880,0,False,residential,Langfield Drive,253.824,,,,30 mph,,,,,,,12282712,
111326749,111566724,0,False,residential,Edison Avenue,185.698,,,,,,,,,,,12309823,
111346130,111346135,0,False,residential,Kenfield Court,42.09,,,,,,,,,,,12285160,
111346130,1347237228,0,False,residential,Hempstead Avenue,402.146,,,,30 mph,,,,,,,12311806,
111346130,111566724,0,False,residential,Oakmont Avenue,61.141,,,,,,,,,,,12318732,
