osmid,x,y,ref,highway
111235051,-78.8130826,42.9325985,,motorway_junction
111235056,-78.8071482,42.9330724,,
111282011,-78.8021086,42.9330611,,motorway_junction
111289122,-78.810465,42.92908,,
111319788,-78.805727,42.92833,,
111326730,-78.810463,42.929871,,
111326745,-78.8044382,42.9298651,,
111326749,-78.802098,42.929888,,
111346130,-78.802855,42.931557,,
111346135,-78.8033715,42.9315406,,
111377956,-78.810465,42.92832,,
111377959,-78.810462,42.930677,,
111377962,-78.810466,42.931525,,
111377969,-78.8104673,42.9323787,,
111456055,-78.81365,42.931523,,
111468897,-78.8136505,42.931379,,traffic_signals
111518587,-78.80838,42.928324,,
111518596,-78.802102,42.928345,,
111566724,-78.802104,42.931558,,
264380867,-78.7990005,42.9327909,,traffic_signals
264393219,-78.8030872,42.9331931,,
443516880,-78.7989812,42.9299129,,traffic_signals
1124261293,-78.8044574,42.9301569,,
1317984887,-78.8134332,42.9326368,,
1317984900,-78.8104431,42.9328518,,
1347237107,-78.8070613,42.9323945,,
1347237223,-78.8070495,42.9298676,,
1347237228,-78.8070442,42.9306575,,
3583982618,-78.8136466,42.9323756,,
