u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162661,50162673,0,True,primary_link,,113.295,,,,,,,,,,,6084619,
50162661,50459702,0,True,primary,University Boulevard East,56.96,3,,,35 mph,,,,,,,350709064,MD 193
50162673,50515020,0,True,primary,Riggs Road,185.793,3,,,35 mph,,,,,,,130576331,MD 212
50162718,50162730,0,True,primary_link,,66.219,,,,,,,,,,,6084627,
50162718,555568666,0,True,primary,Riggs Road,53.552,3,,,35 mph,,,,,,,130576329,MD 212
50162730,2427542837,0,True,primary,University Boulevard East,102.853,3,,,35 mph,,,,,,,350709064,MD 193
50325935,50325936,0,False,residential,Riggs Road,15.548,,,,35 mph,,,,,,,6096875,
50325935,50709423,0,False,residential,Drexel Street,79.516,,,,,,,,,,,6111876,
50325936,50325935,0,False,residential,Riggs Road,15.548,,,,35 mph,,,,,,,6096875,
50325936,50515021,0,True,primary,Riggs Road,245.015,3,,,35 mph,,,,,,,488793357,MD 212
50408530,50488840,0,False,residential,16th Avenue,48.363,,,,,,,,,,,6110128,
50408530,50408540,0,False,residential,16th Avenue,21.197,,,,,,,,,,,6110128,
50408530,50408540,1,False,residential,,113.77,,,,,,,,,,,6103977,
50408540,50408530,0,False,residential,16th Avenue,21.197,,,,,,,,,,,6110128,
50408540,50408530,1,False,residential,,113.77,,,,,,,,,,,6103977,
50408540,50488813,0,False,residential,16th Avenue,208.988,,,,,,,,,,,6110128,
50459702,555568666,0,True,primary,University Boulevard East,10.307,3,,,35 mph,,,,,,,350709064,MD 193
50459702,50162673,0,True,primary,Riggs Road,69.9,2,,,35 mph,,,,,,,6134961,MD 212
50488813,50408540,0,False,residential,16th Avenue,208.988,,,,,,,,,,,6110128,
50488813,50514965,0,False,residential,Drexel Street,315.279,,,,,,,,,,,6111876,
50488813,50514939,0,False,residential,Drexel Street,65.005,,,,,,,,,,,6111876,
50488840,50408530,0,False,residential,16th Avenue,48.363,,,,,,,,,,,6110128,
50488840,50488845,0,False,residential,16th Avenue,229.65,,,,,,,,,,,6110128,
50488840,50709397,0,False,residential,Erskine Street,92.027,,,,,,,,,,,6128536,
50488840,50693816,0,False,residential,Erskine Street,91.788,,,,,,,,,,,6128536,
50488845,50488855,0,False,residential,16th Avenue,83.298,,,,,,,,,,,6110128,
50488845,50488840,0,False,residential,16th Avenue,229.65,,,,,,,,,,,6110128,
50488845,50796204,0,False,residential,Elson Street,75.761,,,,,,,,,,,6139209,
50488845,50709361,0,False,residential,Elson Street,148.336,,,,,,,,,,,6139209,
50488855,50488862,0,False,residential,16th Avenue,68.144,,,,,,,,,,,6110128,
50488855,50488845,0,False,residential,16th Avenue,83.298,,,,,,,,,,,6110128,
50488855,50709355,0,False,residential,15th Place,198.184,,,,,,,,,,,6129035,
50488862,50488870,0,False,residential,16th Avenue,149.347,,,,,,,,,,,6110128,
50488862,50488855,0,False,residential,16th Avenue,68.144,,,,,,,,,,,6110128,
50488862,50633063,0,False,residential,Hannon Street,188.878,,,,,,,,,,,6119940,
50488862,50525742,0,False,residential,Hannon Street,123.932,,,,,,,,,,,6119940,
50488870,50525745,0,False,residential,15th Avenue,64.615,,,,,,,,,,,6112619,
50488870,50525742,0,False,residential,15th Avenue,127.706,,,,,,,,,,,6112619,
50488870,50488862,0,False,residential,16th Avenue,149.347,,,,,,,,,,,6110128,
50504612,50520081,0,False,residential,Amherst Road,41.132,,,,,,,,,,,6112289,
50504612,50504626,0,False,residential,Crosby Road,154.089,,,,,,,,,,,6111218,
50504612,50520095,0,False,residential,Amherst Road,158.757,,,,,,,,,,,488793355,
50504626,50504627,0,False,residential,Crosby Road,77.855,,,,,,,,,,,6111218,
50504626,50504612,0,False,residential,Crosby Road,154.089,,,,,,,,,,,6111218,
50504626,50659599,0,False,residential,17th Avenue,112.618,,,,,,,,,,,488793356,
50504627,50504626,0,False,residential,Crosby Road,77.855,,,,,,,,,,,6111218,
50504627,50838370,0,False,residential,18th Avenue,187.891,,,,,,,,,,,6143572,
50514939,50488813,0,False,residential,Drexel Street,65.005,,,,,,,,,,,6111876,
50514939,50525719,0,False,residential,15th Avenue,62.399,,,,,,,,,,,6112619,
50514965,50709397,0,False,residential,16th Place,134.705,,,,,,,,,,,6144005,
50514965,50709423,0,False,residential,Drexel Street,180.587,,,,,,,,,,,6111876,
50514965,50488813,0,False,residential,Drexel Street,315.279,,,,,,,,,,,6111876,
50514965,50846152,0,False,residential,16th Place,50.341,,,,,,,,,,,6144005,
50515020,50515021,0,False,residential,Drexel Street,15.318,,,,,,,,,,,6111880,
50515020,50325935,0,True,primary,Riggs Road,238.988,3,,,35 mph,,,,,,,130576331,MD 212
50515021,50515020,0,False,residential,Drexel Street,15.318,,,,,,,,,,,6111880,
50515021,50515036,0,False,residential,Drexel Street,100.87,,,,,,,,,,,6111880,
50515021,50162718,0,True,primary,Riggs Road,189.742,"['4', '3']",,,35 mph,,,,,,,"[468892288, 468892280, 488793357]",MD 212
50515036,50515021,0,False,residential,Drexel Street,100.87,,,,,,,,,,,6111880,
50515036,50515058,0,False,residential,Drexel Street,108.666,,,,,,,,,,,6111882,
50515036,50672009,0,False,residential,Guilford Road,244.043,,,,,,,,,,,6124341,
50515058,50515036,0,False,residential,Drexel Street,108.666,,,,,,,,,,,6111882,
50520000,50520077,0,True,primary,Riggs Road,86.629,3,,,35 mph,,,,,,,"[455026944, 468822871]",MD 212
50520064,50838370,0,False,residential,18th Avenue,198.516,,,,,,,,,,,6143572,
50520064,50520077,0,False,residential,Amherst Road,112.101,,,,,,,,,,,6112288,
50520064,642910342,0,False,residential,18th Avenue,80.255,,,,,,,,,,,6143572,
50520077,50520064,0,False,residential,Amherst Road,112.101,,,,,,,,,,,6112288,
50520081,50504612,0,False,residential,Amherst Road,41.132,,,,,,,,,,,6112289,
50520095,50659599,0,False,residential,17th Avenue,138.433,,,,,,,,,,,488793356,
50520095,50659587,0,False,residential,17th Avenue,133.377,,,,,,,,,,,"[6123089, 488793353]",
50520095,50504612,0,False,residential,Amherst Road,158.757,,,,,,,,,,,488793355,
50525719,50525732,0,False,residential,15th Avenue,101.837,,,,,,,,,,,6112619,
50525719,50514939,0,False,residential,15th Avenue,62.399,,,,,,,,,,,6112619,
50525719,50693816,0,False,residential,Delmont Lane,246.445,,,,,,,,,,,6126908,
50525732,50525740,0,False,residential,15th Avenue,203.593,,,,,,,,,,,6112619,
50525732,50525719,0,False,residential,15th Avenue,101.837,,,,,,,,,,,6112619,
50525732,50709361,0,False,residential,Elson Street,225.37,,,,,,,,,,,6139209,
50525740,50525742,0,False,residential,15th Avenue,173.474,,,,,,,,,,,6112619,
50525740,50525732,0,False,residential,15th Avenue,203.593,,,,,,,,,,,6112619,
50525740,50709355,0,False,residential,Erskine Street,72.022,,,,,,,,,,,6128536,
50525742,50488870,0,False,residential,15th Avenue,127.706,,,,,,,,,,,6112619,
50525742,50525740,0,False,residential,15th Avenue,173.474,,,,,,,,,,,6112619,
50525742,50488862,0,False,residential,Hannon Street,123.932,,,,,,,,,,,6119940,
50525745,50488870,0,False,residential,15th Avenue,64.615,,,,,,,,,,,6112619,
50541733,50672009,0,False,residential,Guilford Road,80.346,,,,,,,,,,,6124341,
