u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102883062,102946245,0,False,tertiary,Arthur Shipley Road,245.177,2,,,,,,,,,,11545791,
102889035,102770785,0,False,residential,Dulany Terrace,317.777,,,,,,,,,,,11540180,
102889035,102926157,0,False,residential,Timothy Drive,703.206,,,,,,,,,,,11543826,
102889035,102909886,0,False,residential,Timothy Drive,650.918,,,,,,,,,,,11543826,
102890442,102909729,0,False,residential,Winfield Way,136.729,,,,,,,,,,,11547551,
102890442,102964080,0,False,residential,Winfield Way,202.459,,,,,,,,,,,11547551,
102890442,102890488,0,False,residential,Terrace Drive,521.831,,,,,,,,,,,11540327,
102890488,102673719,0,False,tertiary,Bloom Road,162.626,,,,,,,,,,,11544559,
102890488,102890442,0,False,residential,Terrace Drive,521.831,,,,,,,,,,,11540327,
102890488,102935365,0,False,tertiary,Bloom Road,261.805,,,,,,,,,,,11544559,
102894603,102759243,0,False,residential,Westview Drive,349.542,,,,,,,,,,,11540694,
102894603,102919358,0,False,primary,Ridge Road,798.915,2,,,,,,,,,,72503160,MD 27
102894603,102919330,0,False,primary,Ridge Road,449.683,2,,,,,,,,,,72503160,MD 27
102902960,102662050,0,False,residential,Linzee Drive,250.091,,,,,,,,,,,11541509,
102907213,102907331,0,False,residential,Roop Road,1308.681,,,,,,,,,,,"[420273392, 11541930]",
102907213,4848638797,0,False,residential,Oakwood Drive,333.887,,,,,,,,,,,492893674,
102907331,102907213,0,False,residential,Roop Road,1308.681,,,,,,,,,,,"[420273392, 11541930]",
102909623,102854722,0,False,tertiary,Sams Creek Road,166.65,,,,,,,,,,,11542154,
102909623,102734087,0,False,tertiary,Hooper Road,1717.523,,,,,,,,,,,11543115,
102909623,102910048,0,False,tertiary,Sams Creek Road,847.357,2,,,,,,,,,,420279050,
102909729,102890442,0,False,residential,Winfield Way,136.729,,,,,,,,,,,11547551,
102909729,102910134,0,False,tertiary,Sams Creek Road,309.699,2,,,,,,,,,,11542186,
102909729,102673719,0,False,tertiary,Sams Creek Road,466.013,2,,,,,,,,,,11542186,
102909788,102673719,0,False,tertiary,Sams Creek Road,236.991,2,,,,,,,,,,11542186,
102909788,102909813,0,False,tertiary,Sams Creek Road,595.458,2,,,,,,,,,,11542186,
102909788,102999413,0,False,residential,Fairlance Road,156.486,,,,,,,,,,,11551870,
102909813,102923741,0,False,residential,Sequoia Drive,192.704,,,,,,,,,,,11552057,
102909813,102909788,0,False,tertiary,Sams Creek Road,595.458,2,,,,,,,,,,11542186,
102909813,102909837,0,False,tertiary,Sams Creek Road,489.646,2,,,,,,,,,,11542186,
102909837,102922207,0,False,residential,Iroquois Drive,91.622,,,,,,,,,,,11546486,
102909837,102909813,0,False,tertiary,Sams Creek Road,489.646,2,,,,,,,,,,11542186,
102909837,102909859,0,False,tertiary,Sams Creek Road,209.103,2,,,,,,,,,,11542186,
102909859,102909837,0,False,tertiary,Sams Creek Road,209.103,2,,,,,,,,,,11542186,
102909859,102909871,0,False,tertiary,Sams Creek Road,166.953,2,,,,,,,,,,11542186,
102909859,102970789,0,False,residential,Sharidan Road,335.188,,,,,,,,,,,11548388,
102909871,102909859,0,False,tertiary,Sams Creek Road,166.953,2,,,,,,,,,,11542186,
102909871,102909886,0,False,tertiary,Sams Creek Road,213.066,2,,,,,,,,,,11542186,
102909871,102914268,0,False,primary,Ridge Road,605.059,2,,,,,,,,,,72503160,MD 27
102909871,102919358,0,False,primary,Ridge Road,795.332,2,,,,,,,,,,72503160,MD 27
102909886,102909871,0,False,tertiary,Sams Creek Road,213.066,2,,,,,,,,,,11542186,
102909886,102909918,0,False,tertiary,Sams Creek Road,1121.58,2,,,,,,,,,,11542186,
102909886,102889035,0,False,residential,Timothy Drive,650.918,,,,,,,,,,,11543826,
102909918,102909886,0,False,tertiary,Sams Creek Road,1121.58,2,,,,,,,,,,11542186,
102909918,102909927,0,False,tertiary,Sams Creek Road,334.662,2,,,,,,,,,,11542186,
102909918,102914241,0,False,residential,Mail Road,407.895,,,,,,,,,,,11547720,
102909927,102909918,0,False,tertiary,Sams Creek Road,334.662,2,,,,,,,,,,11542186,
102909927,102909948,0,False,tertiary,Sams Creek Road,699.318,2,,,,,,,,,,11542186,
102909927,102950257,0,False,tertiary,Franklinville Road,1911.759,,,,,,,,,,,11547282,
102909948,102909927,0,False,tertiary,Sams Creek Road,699.318,2,,,,,,,,,,11542186,
102909948,102910048,0,False,tertiary,Sams Creek Road,1591.446,2,,,,,,,,,,11542186,
102909948,102923056,0,False,residential,Sanguine Drive,399.613,,,,,,,,,,,11543545,
102910048,102909948,0,False,tertiary,Sams Creek Road,1591.446,2,,,,,,,,,,11542186,
102910048,102915361,0,False,residential,Doctor Stitely Road,1428.192,,,,,,,,,,,11542786,
102910048,102909623,0,False,tertiary,Sams Creek Road,847.357,2,,,,,,,,,,420279050,
102910134,102909729,0,False,tertiary,Sams Creek Road,309.699,2,,,,,,,,,,11542186,
102910134,102662829,0,False,tertiary,Salem Bottom Road,1083.189,2,,,,,,,,,,11550710,
102910134,102862887,0,False,tertiary,Salem Bottom Road,362.43,2,,,,,,,,,,11550710,
102912258,102810071,0,False,residential,Bee Court,203.727,,,,,,,,,,,11542431,
102912258,102941184,0,False,residential,Eyre Court,153.81,,,,,,,,,,,11545227,
102912258,102935365,0,False,residential,Valley Drive,164.974,,,,,,,,,,,11550668,
102912258,102964080,0,False,residential,Valley Drive,289.197,,,,,,,,,,,11550668,
102914149,102852513,0,False,residential,Cardinal Drive,853.812,,,,,,,,,,,11542640,
102914149,102938753,0,False,residential,Bluebird Drive,260.955,,,,,,,,,,,11548320,
102914149,102970252,0,False,residential,Bluebird Drive,189.994,,,,,,,,,,,11548320,
102914241,102852513,0,False,residential,Cardinal Drive,736.655,,,,,,,,,,,11542640,
102914241,102940966,0,False,residential,Mail Road,1268.54,,,,,,,,,,,11547720,
102914241,102909918,0,False,residential,Mail Road,407.895,,,,,,,,,,,11547720,
102914258,102914268,0,False,residential,Weldon Drive,83.977,,,,,,,,,,,11542646,
102914268,102914286,0,False,residential,Weldon Drive,106.153,,,,,,,,,,,11542646,
102914268,102914258,0,False,residential,Weldon Drive,83.977,,,,,,,,,,,11542646,
102914268,102919402,0,False,primary,Ridge Road,705.864,2,,,,,,,,,,72503160,MD 27
102914268,102909871,0,False,primary,Ridge Road,605.059,2,,,,,,,,,,72503160,MD 27
102914286,102914268,0,False,residential,Weldon Drive,106.153,,,,,,,,,,,11542646,
102915110,102915129,0,False,residential,Watercrest Lane,138.689,,,,,,,,,,,11542737,
102915110,102983985,0,False,tertiary,Salem Bottom Road,700.795,,,,,,,,,,,11550756,
102915110,102935095,0,False,tertiary,Salem Bottom Road,443.063,,,,,,,,,,,11550756,
102915129,102915110,0,False,residential,Watercrest Lane,138.689,,,,,,,,,,,11542737,
102915361,102910048,0,False,residential,Doctor Stitely Road,1428.192,,,,,,,,,,,11542786,
102915361,102994571,0,False,residential,Cool Hollow Road,319.224,,,,,,,,,,,11551556,
102918630,102994516,0,False,residential,Windsor Place Drive,384.79,,,,,,,,,,,11551545,
102918630,102877132,0,False,tertiary,Hooper Road,1248.369,,,,,,,,,,,"[11543115, 420273391]",
102919299,103005643,0,False,residential,Grahams Green Drive,118.714,,,,,,,,,,,11552448,
102919299,102872647,0,False,primary,Ridge Road,102.743,2,,,,,,,,,,72503160,MD 27
102919299,102767901,0,False,primary,Ridge Road,283.417,2,,,,,,,,,,72503160,MD 27
102919312,102927647,0,False,residential,Magin Lane,822.169,,,,,,,,,,,11543950,
102919312,102919329,0,False,primary,Ridge Road,694.396,2,,,,,,,,,,72503160,MD 27
102919312,102872647,0,False,primary,Ridge Road,127.586,2,,,,,,,,,,72503160,MD 27
102919329,102919330,0,False,primary,Ridge Road,10.287,2,,,,,,,,,,72503160,MD 27
102919329,102965194,0,False,secondary,Marston Road,696.569,,,,,,,,,,,11550435,MD 407
102919329,102919312,0,False,primary,Ridge Road,694.396,2,,,,,,,,,,72503160,MD 27
102919330,102919329,0,False,primary,Ridge Road,10.287,2,,,,,,,,,,72503160,MD 27
102919330,102935321,0,False,residential,Baker Road,1658.796,,,,,,,,,,,11546897,
102919330,102894603,0,False,primary,Ridge Road,449.683,2,,,,,,,,,,72503160,MD 27
102919358,102763914,0,False,residential,Kimberly Jane Court,271.869,,,,,,,,,,,11550794,
102919358,102909871,0,False,primary,Ridge Road,795.332,2,,,,,,,,,,72503160,MD 27
102919358,102894603,0,False,primary,Ridge Road,798.915,2,,,,,,,,,,72503160,MD 27
102919402,102950236,0,False,primary,Liberty Road,511.603,2,,,,,,,,,,11546212,MD 26
102919402,102950257,0,False,primary,Liberty Road,1053.778,2,,,,,,,,,,11546212,MD 26
102919402,102914268,0,False,primary,Ridge Road,705.864,2,,,,,,,,,,72503160,MD 27
102920655,102798352,0,False,residential,Powderhorn Court,137.897,,,,,,,,,,,11543275,
102920655,102924121,0,False,residential,Huntfield Road,206.425,,,,,,,,,,,11549106,
102920655,102981225,0,False,tertiary,Chanter Drive,492.917,,,,,,,,,,,11549677,
102920655,102978534,0,False,tertiary,Chanter Drive,927.438,,,,,,,,,,,11549677,
102922207,102909837,0,False,residential,Iroquois Drive,91.622,,,,,,,,,,,11546486,
102922207,102922241,0,False,residential,Cherokee Drive,1382.921,,,,,,,,,,,"[11543465, 11543463]",
102922207,102690011,0,False,residential,"['Hopi Court', 'Iroquois Drive']",420.899,,,,,,,,,,,"[11546486, 11549687]",
102922241,102750133,0,False,residential,Cherokee Drive,149.789,,,,,,,,,,,11543465,
102922241,102922207,0,False,residential,Cherokee Drive,1382.921,,,,,,,,,,,"[11543465, 11543463]",
102922241,102923778,0,False,residential,Navajo Drive,197.825,,,,,,,,,,,11543622,
102923056,102909948,0,False,residential,Sanguine Drive,399.613,,,,,,,,,,,11543545,
102923741,102909813,0,False,residential,Sequoia Drive,192.704,,,,,,,,,,,11552057,
102923741,102923778,0,False,residential,Navajo Drive,322.953,,,,,,,,,,,11543622,
102923741,102750133,0,False,residential,Sequoia Drive,339.952,,,,,,,,,,,11552057,
102923778,102922241,0,False,residential,Navajo Drive,197.825,,,,,,,,,,,11543622,
102923778,102923741,0,False,residential,Navajo Drive,322.953,,,,,,,,,,,11543622,
102923778,103008359,0,False,residential,Sioux Drive,109.437,,,,,,,,,,,11552636,
102924121,102924145,0,False,residential,Henry James Drive,216.888,,,,,,,,,,,11543654,
102924121,102976711,0,False,residential,Huntfield Road,241.698,,,,,,,,,,,11549106,
102924121,102920655,0,False,residential,Huntfield Road,206.425,,,,,,,,,,,11549106,
102924145,102924121,0,False,residential,Henry James Drive,216.888,,,,,,,,,,,11543654,
102926157,102889035,0,False,residential,Timothy Drive,703.206,,,,,,,,,,,11543826,
102927647,102919312,0,False,residential,Magin Lane,822.169,,,,,,,,,,,11543950,
102929335,102929336,0,False,residential,Piney Breeze Lane,223.563,,,,,,,,,,,11544082,
102929336,102929335,0,False,residential,Piney Breeze Lane,223.563,,,,,,,,,,,11544082,
102929336,102957848,0,False,tertiary,Salem Bottom Road,442.922,,,,,,,,,,,11550756,
102929336,102988937,0,False,tertiary,Salem Bottom Road,75.091,,,,,,,,,,,11550756,
102930370,102930387,0,False,residential,Wyndale Drive,286.175,,,,,,,,,,,11544184,
102930370,102862887,0,False,tertiary,Salem Bottom Road,456.023,2,,,,,,,,,,11550710,
102930370,102946245,0,False,tertiary,Salem Bottom Road,257.568,2,,,,,,,,,,11550710,
102930387,102930370,0,False,residential,Wyndale Drive,286.175,,,,,,,,,,,11544184,
102935095,102742571,0,False,tertiary,Bloom Road,1593.713,,,,,,,,,,,11544559,
102935095,102915110,0,False,tertiary,Salem Bottom Road,443.063,,,,,,,,,,,11550756,
102935268,102935321,0,False,tertiary,Bloom Road,839.035,,,,,,,,,,,11544559,
102935268,102742571,0,False,tertiary,Bloom Road,1281.045,,,,,,,,,,,11544559,
102935268,102939643,0,False,tertiary,Frizzell Road,748.745,,,,,,,,,,,11545064,
102935321,102935365,0,False,tertiary,Bloom Road,1132.697,,,,,,,,,,,11544559,
102935321,102935268,0,False,tertiary,Bloom Road,839.035,,,,,,,,,,,11544559,
102935321,102957848,0,False,residential,Baker Road,1161.606,,,,,,,,,,,11546897,
102935321,102919330,0,False,residential,Baker Road,1658.796,,,,,,,,,,,11546897,
102935365,102890488,0,False,tertiary,Bloom Road,261.805,,,,,,,,,,,11544559,
102935365,102935321,0,False,tertiary,Bloom Road,1132.697,,,,,,,,,,,11544559,
102935365,102912258,0,False,residential,Valley Drive,164.974,,,,,,,,,,,11550668,
102937747,102937770,0,False,residential,Bob el Drive,289.607,,,,,,,,,,,11544827,
102937747,102978594,0,False,residential,Bear Branch Road,441.628,,,,,,,,,,,11549318,
102937747,102978534,0,False,residential,Bear Branch Road,714.982,,,,,,,,,,,11549318,
102937770,102937747,0,False,residential,Bob el Drive,289.607,,,,,,,,,,,11544827,
102938753,102940343,0,False,residential,"['Mail Road', 'Glenvue Drive']",102.776,,,,,,,,,,,"[11547720, 11544970]",
102938753,102914149,0,False,residential,Bluebird Drive,260.955,,,,,,,,,,,11548320,
102939632,102939643,0,False,tertiary,Frizzell Road,298.59,,,,,,,,,,,11545064,
102939632,102981225,0,False,tertiary,Salem Bottom Road,501.812,,,,,,,,,,,11550756,
102939632,102978594,0,False,tertiary,Salem Bottom Road,367.834,,,,,,,,,,,11550756,
102939643,102935268,0,False,tertiary,Frizzell Road,748.745,,,,,,,,,,,11545064,
102939643,102939632,0,False,tertiary,Frizzell Road,298.59,,,,,,,,,,,11545064,
102939643,102947041,0,False,residential,Ellen Drive,612.221,,,,,,,,,,,11548381,
102940343,102940346,0,False,residential,Boller Drive,120.282,,,,,,,,,,,11545131,
102940343,102938753,0,False,residential,"['Mail Road', 'Glenvue Drive']",102.776,,,,,,,,,,,"[11547720, 11544970]",
102940343,102940966,0,False,residential,Mail Road,164.289,,,,,,,,,,,11547720,
102940346,102940343,0,False,residential,Boller Drive,120.282,,,,,,,,,,,11545131,
102940966,102941020,0,False,residential,Stanton Drive,378.389,,,,,,,,,,,11545185,
102940966,102940343,0,False,residential,Mail Road,164.289,,,,,,,,,,,11547720,
102940966,102914241,0,False,residential,Mail Road,1268.54,,,,,,,,,,,11547720,
102941020,102940966,0,False,residential,Stanton Drive,378.389,,,,,,,,,,,11545185,
102941184,102912258,0,False,residential,Eyre Court,153.81,,,,,,,,,,,11545227,
102942374,102942386,0,False,residential,Barston Drive,171.604,,,,,,,,,,,11545353,
102942374,102946271,0,False,residential,Teklen Drive,382.428,,,,,,,,,,,11547804,
102942374,102965914,0,False,residential,Teklen Drive,485.439,,,,,,,,,,,11547804,
102942386,102942374,0,False,residential,Barston Drive,171.604,,,,,,,,,,,11545353,
102945342,102945355,0,False,residential,Algernon Drive,151.408,,,,,,,,,,,11545658,
102945342,102988937,0,False,tertiary,Salem Bottom Road,331.357,,,,,,,,,,,11550756,
102945342,102981225,0,False,tertiary,Salem Bottom Road,277.636,,,,,,,,,,,11550756,
102945355,102945342,0,False,residential,Algernon Drive,151.408,,,,,,,,,,,11545658,
102946245,102883062,0,False,tertiary,Arthur Shipley Road,245.177,2,,,,,,,,,,11545791,
102946245,102930370,0,False,tertiary,Salem Bottom Road,257.568,2,,,,,,,,,,11550710,
102946245,102957848,0,False,tertiary,Salem Bottom Road,497.051,,,,,,,,,,,11550756,
102946271,102874986,0,False,tertiary,Arthur Shipley Road,374.884,2,,,,,,,,,,11545791,
102946271,102883062,0,False,tertiary,Arthur Shipley Road,426.616,2,,,,,,,,,,11545791,
102946271,102942374,0,False,residential,Teklen Drive,382.428,,,,,,,,,,,11547804,
102947020,102978594,0,False,tertiary,Salem Bottom Road,90.644,,,,,,,,,,,11550756,
102947020,102983985,0,False,tertiary,Salem Bottom Road,950.179,,,,,,,,,,,11550756,
102947020,102947041,0,False,tertiary,Muller Road,259.545,,,,,,,,,,,105779845,
102947041,102939643,0,False,residential,Ellen Drive,612.221,,,,,,,,,,,11548381,
102947041,102947068,0,False,tertiary,Muller Road,548.77,,,,,,,,,,,105779845,
102947041,102947020,0,False,tertiary,Muller Road,259.545,,,,,,,,,,,105779845,
102947068,102979866,0,False,residential,Chula Drive,157.969,,,,,,,,,,,11549509,
102947068,102742571,0,False,tertiary,Muller Road,542.773,,,,,,,,,,,105779845,
102947068,102947041,0,False,tertiary,Muller Road,548.77,,,,,,,,,,,105779845,
102950236,102919402,0,False,primary,Liberty Road,511.603,2,,,,,,,,,,11546212,MD 26
102950236,102987899,0,False,residential,South Carroll Park Drive,30.372,,,,,,,,,,,415173923,
102950257,102919402,0,False,primary,Liberty Road,1053.778,2,,,,,,,,,,11546212,MD 26
102950257,102909927,0,False,tertiary,Franklinville Road,1911.759,,,,,,,,,,,11547282,
102957848,102935321,0,False,residential,Baker Road,1161.606,,,,,,,,,,,11546897,
102957848,102946245,0,False,tertiary,Salem Bottom Road,497.051,,,,,,,,,,,11550756,
102957848,102929336,0,False,tertiary,Salem Bottom Road,442.922,,,,,,,,,,,11550756,
102961302,102961330,0,False,tertiary,Nicodemus Road,1061.706,,,,,,,,,,,11547266,
102961330,102961302,0,False,tertiary,Nicodemus Road,1061.706,,,,,,,,,,,11547266,
102964080,102890442,0,False,residential,Winfield Way,202.459,,,,,,,,,,,11547551,
102964080,102912258,0,False,residential,Valley Drive,289.197,,,,,,,,,,,11550668,
102964080,102988265,0,False,residential,Valley Drive,99.408,,,,,,,,,,,11550668,
102965194,102965208,0,False,residential,Mail Road,335.319,,,,,,,,,,,11547711,
102965194,102965208,1,False,secondary,Marston Road,235.934,,,,,,,,,,,11550435,MD 407
102965194,102919329,0,False,secondary,Marston Road,696.569,,,,,,,,,,,11550435,MD 407
102965208,102974208,0,False,secondary,Marston Road,91.353,,,,,,,,,,,11550410,MD 407
102965208,102965194,0,False,residential,Mail Road,335.319,,,,,,,,,,,11547711,
102965208,102965194,1,False,secondary,Marston Road,235.934,,,,,,,,,,,11550435,MD 407
102965914,102942374,0,False,residential,Teklen Drive,485.439,,,,,,,,,,,11547804,
102970252,102914149,0,False,residential,Bluebird Drive,189.994,,,,,,,,,,,11548320,
102970789,102909859,0,False,residential,Sharidan Road,335.188,,,,,,,,,,,11548388,
102974121,102662829,0,False,tertiary,West Old Liberty Road,792.58,,,,,,,,,,,11548793,
102974121,103002821,0,False,residential,Shady Brook Drive,277.113,,,,,,,,,,,11552173,
102974166,102974208,0,False,secondary,Marston Road,334.071,,,,,,,,,,,11550410,MD 407
102974166,102974208,1,False,residential,Old Road,399.868,,,,,,,,,,,11548806,
102974208,102965208,0,False,secondary,Marston Road,91.353,,,,,,,,,,,11550410,MD 407
102974208,102974166,0,False,secondary,Marston Road,334.071,,,,,,,,,,,11550410,MD 407
102974208,102974166,1,False,residential,Old Road,399.868,,,,,,,,,,,11548806,
102976711,102924121,0,False,residential,Huntfield Road,241.698,,,,,,,,,,,11549106,
102977721,102662829,0,False,tertiary,Salem Bottom Road,104.077,2,,,,,,,,,,11550710,
102977721,1069763614,0,False,primary,West Liberty Road,530.951,2,,,,,,,,,,115240048,MD 26
102978534,102937747,0,False,residential,Bear Branch Road,714.982,,,,,,,,,,,11549318,
102978534,102920655,0,False,tertiary,Chanter Drive,927.438,,,,,,,,,,,11549677,
102978594,102947020,0,False,tertiary,Salem Bottom Road,90.644,,,,,,,,,,,11550756,
102978594,102937747,0,False,residential,Bear Branch Road,441.628,,,,,,,,,,,11549318,
102978594,102939632,0,False,tertiary,Salem Bottom Road,367.834,,,,,,,,,,,11550756,
102979866,102947068,0,False,residential,Chula Drive,157.969,,,,,,,,,,,11549509,
102981225,102920655,0,False,tertiary,Chanter Drive,492.917,,,,,,,,,,,11549677,
102981225,102945342,0,False,tertiary,Salem Bottom Road,277.636,,,,,,,,,,,11550756,
102981225,102939632,0,False,tertiary,Salem Bottom Road,501.812,,,,,,,,,,,11550756,
102982407,102880516,0,False,residential,Beren Lane,67.31,,,,,,,,,,,11549839,
102983945,102983985,0,False,residential,Sandie Drive,372.612,,,,,,,,,,,11550078,
102983985,102983945,0,False,residential,Sandie Drive,372.612,,,,,,,,,,,11550078,
102983985,102947020,0,False,tertiary,Salem Bottom Road,950.179,,,,,,,,,,,11550756,
102983985,102915110,0,False,tertiary,Salem Bottom Road,700.795,,,,,,,,,,,11550756,
102987899,102950236,0,False,residential,South Carroll Park Drive,30.372,,,,,,,,,,,415173923,
102987899,102987899,0,False,residential,South Carroll Park Drive,46.862,,,,,,,,,,,11550614,
102987899,102987899,1,False,residential,South Carroll Park Drive,46.862,,,,,,,,,,,11550614,
102988265,102964080,0,False,residential,Valley Drive,99.408,,,,,,,,,,,11550668,
102988937,102929336,0,False,tertiary,Salem Bottom Road,75.091,,,,,,,,,,,11550756,
102988937,102945342,0,False,tertiary,Salem Bottom Road,331.357,,,,,,,,,,,11550756,
102988937,102999038,0,False,residential,Donlar Drive,329.768,,,,,,,,,,,11551835,
102994516,102918630,0,False,residential,Windsor Place Drive,384.79,,,,,,,,,,,11551545,
102994571,102915361,0,False,residential,Cool Hollow Road,319.224,,,,,,,,,,,11551556,
102999038,102988937,0,False,residential,Donlar Drive,329.768,,,,,,,,,,,11551835,
102999413,102909788,0,False,residential,Fairlance Road,156.486,,,,,,,,,,,11551870,
103002821,102974121,0,False,residential,Shady Brook Drive,277.113,,,,,,,,,,,11552173,
103005643,103005643,0,False,residential,Grahams Green Drive,213.315,,,,,,,,,,,11552447,
103005643,103005643,1,False,residential,Grahams Green Drive,213.315,,,,,,,,,,,11552447,
103005643,102919299,0,False,residential,Grahams Green Drive,118.714,,,,,,,,,,,11552448,
103008359,102923778,0,False,residential,Sioux Drive,109.437,,,,,,,,,,,11552636,
