u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70263769,70322661,0,False,residential,Hereford Road,126.89,,,,,,,,,,,9323146,
70263769,70282345,0,False,tertiary,Sherman Bridge Road,226.071,2,9.1,,,,,,,,,136152653,
70264262,70287960,0,False,residential,Tally Ho Lane,89.688,2,10.4,,,,,,,,,9322509,
70264262,70322351,0,False,residential,Tally Ho Lane,66.833,2,10.4,,,,,,,,,9322509,
70264262,70270173,0,False,residential,Red Barn Road,293.748,2,9.8,,,,,,,,,9322529,
70264268,70304269,0,False,residential,Hickory Hill Road,100.138,2,15.9,,,,,,,,,9323334,
70264268,4522149712,0,False,primary,Concord Road,275.025,2,12.2,,,,,,,,,303520446,MA 126
70264268,70322010,0,False,primary,Concord Road,155.88,2,12.2,,,,,,,,,303520446,MA 126
70264358,70291337,0,False,residential,East Road,18.008,2,10.7,,,,,,,,,9322638,
70264358,70289287,0,False,residential,East Road,129.154,2,10.7,,,,,,,,,9322638,
70264358,70290442,0,False,residential,Holiday Road,365.421,2,15.2,,,,,,,,,9323355,
70264455,70282301,0,False,residential,Highland Circle,196.066,2,11.6,,,,,,,,,9322414,
70264455,70314709,0,False,residential,Draper Road,459.249,2,16.2,,,,,,,,,9322428,
70264455,70324202,0,False,residential,Draper Road,266.718,2,16.2,,,,,,,,,9322428,
70265158,70301482,0,False,residential,Oxbow Road,276.167,"['1', '2']","['15.2', '9.8']",,,,,,,,,"[9322458, 9323346]",
70265158,70301482,1,False,residential,Oxbow Road,208.449,2,15.2,,,,,,,,,303358760,
70265158,1517886196,0,False,residential,Oxbow Road,83.171,2,15.2,,,,,,,,,303358760,
70265322,70316114,0,False,residential,Plain Road,72.899,2,12.2,,,,,,,,,9322362,
70265322,70290888,0,False,residential,Plain Road,546.195,2,12.2,,,,,,,,,9322362,
70265322,70313067,0,False,residential,Parmenter Road,206.664,2,12.2,,,,,,,,,9322753,
70265697,70265697,0,False,residential,Barley Lane,77.522,2,12.2,,30 mph,,,,,,,9322112,
70265697,70265697,1,False,residential,Barley Lane,77.522,2,12.2,,30 mph,,,,,,,9322112,
70265697,70292175,0,False,residential,Barley Lane,122.095,2,12.2,,30 mph,,,,,,,9322112,
70265733,70289416,0,False,residential,Hampshire Road,433.497,2,15.2,,,,,,,,,9322106,
70265733,70277126,0,False,residential,Oxbow Road,155.581,2,15.2,,,,,,,,,303358759,
70265733,70311222,0,False,residential,Oxbow Road,56.095,2,15.2,,,,,,,,,303358759,
70266766,70288918,0,False,residential,Fiddlehead Lane,38.698,,,,,,,,,,,9322938,
70266766,70270898,0,False,residential,Claypit Hill Road,110.557,2,18.3,,,,,,,,,9322153,
70266766,70275974,0,False,residential,Claypit Hill Road,682.644,2,18.3,,,,,,,,,9322153,
70267602,70279512,0,False,residential,Nob Hill Road,57.617,2,9.8,,,,,,,,,9322763,
70267602,70275548,0,False,residential,Millbrook Road,385.528,2,9.8,,,,,,,,,9323306,
70267875,70297737,0,False,residential,Plainview Road,216.566,2,12.2,,35 mph,,,,,,,9323349,
70267875,70328445,0,False,residential,Plainview Road,62.085,2,12.2,,35 mph,,,,,,,9323349,
70267875,70283896,0,False,residential,Farmcrest Lane,331.533,2,12.2,,35 mph,,,,,,,9322699,
70269425,70287493,0,False,secondary,Old Sudbury Road,306.896,2,11.0,,,,,,,,,9323301,MA 27
