osmid,x,y,ref,highway
64682314,-71.345869,42.404604,,
70263769,-71.36005,42.397742,,
70264262,-71.353791,42.398202,,
70264268,-71.351854,42.389488,,
70264358,-71.360595,42.374157,,
70264455,-71.341274,42.380395,,
70265158,-71.357346,42.407977,,
70265322,-71.353485,42.367105,,
70265697,-71.366964,42.374986,,
70265733,-71.361185,42.407393,,
70266766,-71.3521,42.374847,,
70267602,-71.357542,42.365114,,
70267875,-71.3465274,42.367072,,
70269425,-71.3651408,42.367083,,
70269760,-71.365526,42.375785,,
70270173,-71.351446,42.399649,,
70270898,-71.351002,42.374376,,
70270982,-71.357736,42.383058,,
70271045,-71.3714125,42.3727068,,
70271475,-71.34867,42.404088,,
70272401,-71.343807,42.401947,,
70272899,-71.334551,42.380392,,turning_circle
70273934,-71.359089,42.382276,,
70274054,-71.3819992,42.3742163,,
70274072,-71.339969,42.387357,,
70274137,-71.359309,42.40625,,
70275086,-71.351616,42.39674,,
70275100,-71.361748,42.388095,,
70275297,-71.34674,42.400051,,
70275539,-71.360598,42.367486,,
70275548,-71.353256,42.366433,,
70275877,-71.336362,42.373719,,
70275974,-71.35903,42.375991,,
70276196,-71.360271,42.383147,,
70276238,-71.363702,42.411005,,
70276586,-71.359289,42.408028,,
70277126,-71.359504,42.408016,,
70277275,-71.363586,42.402365,,
70277654,-71.344221,42.369947,,
70278024,-71.338745,42.37395,,
70278145,-71.3612748,42.3650739,,
70278317,-71.349544,42.372361,,
70278521,-71.353238,42.36966,,
70278615,-71.363779,42.378647,,
70278632,-71.337189,42.401207,,
70279240,-71.352933,42.405503,,
70279346,-71.360222,42.381563,,
70279419,-71.336451,42.399483,,turning_circle
70279512,-71.357899,42.36556,,
70280275,-71.357901,42.382352,,
70280441,-71.3601304,42.3808994,,turning_circle
70280678,-71.354624,42.369479,,
70280970,-71.348032,42.390217,,
70281181,-71.347363,42.399186,,
70282301,-71.338967,42.380599,,
70282345,-71.357323,42.397506,,
70282814,-71.339567,42.376404,,
70283080,-71.356132,42.388819,,
70283896,-71.349868,42.367708,,
70284164,-71.360443,42.367088,,
70284322,-71.36674,42.379499,,
70285037,-71.345125,42.401976,,
70285207,-71.357394,42.39785,,
70285402,-71.35128,42.385663,,turning_circle
70286322,-71.3626,42.379211,,
70286807,-71.341957,42.401903,,
70287489,-71.363875,42.40369,,
70287493,-71.3678431,42.3689886,,
70287889,-71.346583,42.385578,,
70287960,-71.35276,42.397954,,
70288255,-71.363809,42.404755,,
70288560,-71.366195,42.378503,,
70288698,-71.367102,42.409309,,
70288719,-71.341396,42.376914,,
70288918,-71.352095,42.375195,,
70289188,-71.352355,42.397938,,
70289207,-71.362379,42.37814,,
70289287,-71.359077,42.373873,,
70289416,-71.364886,42.409579,,
70290196,-71.363155,42.383101,,
70290339,-71.336262,42.37499,,
70290442,-71.363717,42.372649,,
70290888,-71.358095,42.36968,,
70291337,-71.360736,42.374281,,
70291621,-71.360206,42.375118,,
70291908,-71.336587,42.383407,,
70292175,-71.368121,42.375675,,
70292342,-71.346842,42.373027,,
70292748,-71.3350699,42.3779468,,turning_circle
70293228,-71.348277,42.379746,,
70293403,-71.334098,42.371282,,
70293633,-71.352662,42.406797,,
70293959,-71.337931,42.378189,,
70295077,-71.350134,42.404914,,
70295736,-71.364294,42.385218,,
70296095,-71.343381,42.379142,,
70296122,-71.337137,42.376592,,
70296307,-71.359797,42.384949,,
70296776,-71.3389185,42.3891225,,turning_circle
70296966,-71.356226,42.405798,,
70297081,-71.34557,42.401958,,
70297175,-71.364824,42.376488,,
70297318,-71.357806,42.366433,,
70297737,-71.347063,42.368979,,
70298168,-71.363329,42.405506,,
70298422,-71.359485,42.406939,,
70299056,-71.338083,42.373388,,
70299073,-71.350277,42.3847,,
70299156,-71.366645,42.404282,,
70299405,-71.337476,42.380846,,
70300245,-71.3340345,42.3763156,,turning_circle
70300743,-71.360442,42.383728,,
70300921,-71.346819,42.376231,,
70301482,-71.354813,42.408103,,
70302623,-71.338379,42.373331,,
70303010,-71.34871,42.376435,,
70303025,-71.362669,42.406166,,
70303519,-71.353119,42.3906167,,turning_circle
70303719,-71.344967,42.402929,,
70304269,-71.352872,42.389978,,
70304284,-71.358731,42.36688,,
70304619,-71.362322,42.379666,,
70304888,-71.366435,42.409738,,
70305452,-71.361331,42.377189,,
70306683,-71.34658,42.397485,,
70307276,-71.358992,42.369177,,
70307389,-71.346338,42.379405,,
70308056,-71.362796,42.41006,,
70308879,-71.339204,42.37815,,
70309710,-71.359007,42.387318,,
70310292,-71.351776,42.367124,,
70311222,-71.361686,42.407053,,
70311476,-71.337801,42.386993,,
70311898,-71.347933,42.373888,,
70311988,-71.3596439,42.3950982,,turning_circle
70312063,-71.359532,42.388601,,
70312500,-71.345969,42.384699,,
70313067,-71.353309,42.368959,,
70314709,-71.342041,42.384318,,
70314928,-71.35698,42.370291,,
70315122,-71.350875,42.367374,,
70315673,-71.335349,42.382455,,
70316066,-71.33632,42.379895,,
70316114,-71.352611,42.367018,,
70316185,-71.364965,42.409858,,
70316436,-71.362509,42.384778,,
70317417,-71.356961,42.397496,,
70318056,-71.363063,42.40954,,
70318663,-71.368292,42.406344,,
70318770,-71.351614,42.39701,,
70319725,-71.344301,42.386409,,
70319907,-71.345316,42.369791,,
70319943,-71.367694,42.376664,,
70320595,-71.348162,42.405026,,
70321076,-71.362158,42.377876,,
70321757,-71.365368,42.403865,,
70322010,-71.350876,42.390689,,
70322274,-71.33936,42.401838,,
70322351,-71.354355,42.397774,,
70322661,-71.361018,42.39688,,
70322691,-71.35923,42.368887,,
70322699,-71.351068,42.376177,,
70324202,-71.339288,42.378514,,
70324865,-71.350123,42.372079,,
70325767,-71.337558,42.367814,,
70326266,-71.346667,42.389873,,
70327431,-71.33943,42.371731,,
70327761,-71.354641,42.386462,,
70327938,-71.359637,42.389095,,
70328445,-71.3463739,42.3665253,,turning_circle
70328515,-71.335501,42.370161,,
70328832,-71.339071,42.372248,,
1517886196,-71.3583555,42.4079867,,
1517886198,-71.3584002,42.4082297,,
1517886225,-71.3580466,42.4091321,,
1975309764,-71.3589028,42.4085774,,
3197943883,-71.3360307,42.3880351,,
4522061432,-71.3691213,42.3744916,,
4522061433,-71.3684533,42.3739832,,
4522143614,-71.341067,42.369256,,
4522143617,-71.3452197,42.370221,,
4522143624,-71.3448103,42.368309,,turning_circle
4522149708,-71.3549833,42.3878808,,
4522149712,-71.3536467,42.3874003,,
4522149718,-71.3535143,42.3853317,,
4522149719,-71.3484515,42.3713407,,
4522149720,-71.3485977,42.3712,,
4522175179,-71.3427754,42.4003618,,
4522175180,-71.341602,42.4001824,,
4522187362,-71.3438452,42.4013535,,
4525339666,-71.3718412,42.3743527,,
4525339667,-71.3704722,42.3734923,,
4533055838,-71.3477825,42.3910769,,
4534987892,-71.3605518,42.3698544,,
4534988904,-71.3403394,42.3786441,,
4535174828,-71.3525012,42.3977226,,
4540475902,-71.3444774,42.3914693,,
4540475908,-71.3448844,42.3929184,,
4547259014,-71.3374467,42.3747017,,
4547259030,-71.3520771,42.3681061,,
4547266120,-71.3454306,42.4021731,,
5154660756,-71.360396,42.367464,,
5319271797,-71.35089,42.3663674,,
