osmid,x,y,ref,highway
42482366,-73.947165,40.685113,,traffic_signals
42482372,-73.9470168,40.6843792,,traffic_signals
42482378,-73.946873,40.683646,,traffic_signals
42482381,-73.946727,40.682914,,traffic_signals
42486650,-73.944328,40.685439,,traffic_signals
42486654,-73.9414955,40.6857638,,
42489052,-73.9441838,40.684705,,traffic_signals
42489056,-73.9413506,40.6850309,,
42499201,-73.941206,40.6842998,,
42499207,-73.9410609,40.6835656,,
42499209,-73.9409344,40.6828415,,
42514385,-73.944036,40.683973,,traffic_signals
42514388,-73.943891,40.6832401,,traffic_signals
