u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261770010,367955451,0,False,residential,Greyridge Farm Court,96.767,,,,,,,,,,,24168288,
261770010,261774717,0,False,tertiary,Hammond Road,112.954,,,,,,,,,,,24169264,CR 47
261770078,261783130,0,False,residential,Cinder Road,260.778,,,,,,,,,,,32700723,
261770078,261770079,0,False,residential,Bontecou Road,116.845,,,,,,,,,,,24168291,
261770079,261770082,0,False,residential,Bontecou Road,265.72,,,,,,,,,,,24168291,
261770079,261770078,0,False,residential,Bontecou Road,116.845,,,,,,,,,,,24168291,
261770079,261801487,0,False,residential,De Halve Maen Drive,288.45,,,,,,,,,,,24176332,
261770082,261770083,0,False,residential,Bontecou Road,94.13,,,,,,,,,,,24168291,
261770082,261770079,0,False,residential,Bontecou Road,265.72,,,,,,,,,,,24168291,
261770082,367952327,0,False,residential,Hurd Court,75.055,,,,,,,,,,,24176433,
261770083,261770082,0,False,residential,Bontecou Road,94.13,,,,,,,,,,,24168291,
261770083,261801087,0,False,residential,Lilburn Drive,153.917,,,,,,,,,,,24173640,
261774247,261775910,0,False,residential,Maple Drive,277.082,,,,,,,,,,,24169234,
261774247,261774249,0,False,residential,Beech Drive,111.132,,,,,,,,,,,24168998,
261774247,261775908,0,False,residential,Maple Drive,104.466,,,,,,,,,,,24169234,
261774249,261774251,0,False,residential,Beech Drive,99.127,,,,,,,,,,,24168998,
261774249,261774247,0,False,residential,Beech Drive,111.132,,,,,,,,,,,24168998,
261774249,261789276,0,False,residential,Hickory Drive,120.587,,,,,,,,,,,24171350,
261774251,261774249,0,False,residential,Beech Drive,99.127,,,,,,,,,,,24168998,
261774251,261792040,0,False,residential,Elm Drive,164.306,,,,,,,,,,,24171800,
261774251,261789276,0,False,residential,Elm Drive,195.485,,,,,,,,,,,24171800,
261774338,261774339,0,False,residential,Brooks Court,60.111,,,,,,,,,,,24169015,
261774338,367948791,0,False,residential,Brooks Drive,313.308,,,,,,,,,,,24173246,
261774338,261794572,0,False,residential,Brooks Drive,91.264,,,,,,,,,,,24173246,
261774339,261774338,0,False,residential,Brooks Court,60.111,,,,,,,,,,,24169015,
261774488,261789849,0,False,residential,Pine Drive,113.202,,,,,,,,,,,24171463,
261774488,367950032,0,False,residential,Burres Court,137.088,,,,,,,,,,,24169050,
261774488,261786160,0,False,residential,Pine Drive,227.149,,,,,,,,,,,24171463,
261774717,261770010,0,False,tertiary,Hammond Road,112.954,,,,,,,,,,,24169264,CR 47
261775906,261775908,0,False,residential,Maple Drive,109.171,,,,,,,,,,,24169234,
261775906,261779652,0,False,residential,Garrison Lane,147.837,,,,,,,,,,,24169744,
261775906,367949581,0,False,residential,Spruce Drive,230.087,,,,,,,,,,,24171120,
261775908,261775906,0,False,residential,Maple Drive,109.171,,,,,,,,,,,24169234,
261775908,261774247,0,False,residential,Maple Drive,104.466,,,,,,,,,,,24169234,
261775908,367949453,0,False,residential,Ironwood Court,89.363,,,,,,,,,,,24170300,
261775910,261774247,0,False,residential,Maple Drive,277.082,,,,,,,,,,,24169234,
261775910,261789273,0,False,residential,Hickory Drive,47.359,,,,,,,,,,,24171350,
261775910,261789272,0,False,residential,Hickory Drive,104.82,,,,,,,,,,,24171350,
261775923,261794560,0,False,tertiary,Washburns Lane,55.03,,,,,,,,,,,24172312,CR 100
261775923,261776516,0,False,tertiary,Washburns Lane,44.577,,,,,,,,,,,24172312,CR 100
