u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49547812,49550062,0,False,residential,Boarman Avenue,102.125,,,,,,,,,,,6017279,
49547812,49547811,0,False,residential,Willowdale Avenue,70.879,,,,,,,,,,,6015035,
49550056,49547811,0,False,residential,Grantley Avenue,106.826,,,,,,,,,,,6018751,
49550056,49473490,0,False,residential,Grantley Avenue,105.882,,,,,,,,,,,6018751,
49550056,49550062,0,False,residential,Towanda Avenue,70.963,,,,,,,,,,,94669648,
49550056,49483002,0,False,residential,Towanda Avenue,195.353,,,,,,,,,,,94669648,
49550062,49547812,0,False,residential,Boarman Avenue,102.125,,,,,,,,,,,6017279,
49550062,49473494,0,False,residential,Boarman Avenue,106.07,,,,,,,,,,,6017279,
49550062,49550056,0,False,residential,Towanda Avenue,70.963,,,,,,,,,,,94669648,
49550065,49534346,0,False,primary,West Cold Spring Lane,122.553,,,,25 mph,,,,,,,10426301,
49550065,49473495,0,False,primary,West Cold Spring Lane,104.573,4,,,25 mph,,,,,,,"[425003412, 10426301]",
49554744,49381916,0,False,primary,West Cold Spring Lane,32.342,3,,,25 mph,,,,,,,425003416,
49554744,49541115,0,False,primary,West Cold Spring Lane,126.416,,,,25 mph,,,,,,,10426301,
1099078758,49526353,0,False,residential,Towanda Avenue,59.516,,,,,,,,,,,94669648,
1516085047,49534346,0,False,residential,Dull Street,61.113,,,,,,,,,,,6012754,
