u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66087324,66119839,0,False,residential,Anne Street,252.793,2,15.2,,,,,,,,,9012875,
66087324,66102658,0,False,residential,Lasalle Street,98.484,2,12.2,,,,,,,,,9012995,
66087324,66154222,0,False,residential,Lasalle Street,305.84,2,12.2,,,,,,,,,9012995,
66087596,66152827,0,False,tertiary,Westwood Avenue,45.771,2,15.2,,,,,,,,,9012713,
66087596,66152436,0,False,tertiary,Westwood Avenue,106.778,2,15.2,,,,,,,,,9012713,
66087596,66092826,0,False,residential,Palm Street,85.325,2,9.1,,,,,,,,,9013049,
66087631,66121903,0,False,secondary,Elm Street,94.611,2,12.2,,,,,,,,,91874511,
66087631,66154443,0,False,residential,Brier Lane,140.829,2,12.2,,,,,,,,,9012773,
66087631,66122493,0,False,secondary,Elm Street,413.646,2,12.2,,,,,,,,,91874511,
66087641,66154938,0,False,residential,Birch Avenue,70.286,,,,,,,,,,,9012628,
66087687,66090715,0,False,residential,,88.803,,,,,,,,,,,9012600,
66087769,66162247,0,False,tertiary,Lombard Avenue,19.135,2,15.2,,,,,,,,,9012544,
66087769,66122745,0,False,tertiary,Lombard Avenue,83.226,2,15.2,,,,,,,,,9012544,
66087769,66089854,0,False,residential,"['Vineland Avenue', 'Vreeland Avenue']",195.138,2,9.1,,,,,,,,,"[9013025, 9013270]",
66087779,66109523,0,False,residential,Maryland Street,24.964,,12.2,,,,,,,,,9012894,
66087779,66110251,0,False,residential,Shawmut Street,79.871,2,12.2,,,,,,,,,9013254,
66087779,66124770,0,False,residential,Shawmut Street,138.704,2,12.2,,,,,,,,,9013254,
66087836,66098842,0,True,primary,North Main Street,23.014,1,21.3,,,,,,,,,9013190,MA 83
66087836,66121936,0,False,primary,North Main Street,329.546,2,21.3,,,,,,,,,9012769,MA 83
66088103,66105319,0,False,residential,Mayfair Street,76.027,2,12.2,,,,,,,,,9012961,
66088103,66104609,0,False,residential,Mayfair Street,29.479,2,12.2,,,,,,,,,9012961,
66088103,66100706,0,False,residential,Auburn Street,116.089,2,9.1,,,,,,,,,9013022,
66088198,66151491,0,False,residential,Oakwood Circle,182.472,2,18.3,,,,,,,,,9013188,
66088230,66138112,0,False,residential,,12.931,,,,,,,,,,,9012564,
66088230,66088230,0,False,residential,,56.546,,,,,,,,,,,9012564,
66088230,66088230,1,False,residential,,56.546,,,,,,,,,,,9012564,
66088312,66110209,0,False,residential,Grove Avenue,85.46,2,9.1,,,,,,,,,9013121,
66088312,66125848,0,False,residential,Grove Avenue,54.887,2,9.1,,,,,,,,,9013121,
66088312,66141544,0,False,residential,Linden Avenue,225.612,2,12.2,,,,,,,,,9013228,
66088418,66145579,0,False,residential,Edmund Street,102.169,2,15.2,,,,,,,,,9012838,
66088418,66108862,0,False,residential,Edmund Street,269.495,2,15.2,,,,,,,,,9012838,
66088418,66094605,0,False,residential,First Street,133.479,2,9.1,,,,,,,,,9013249,
66088644,66151958,0,False,residential,Merriam Street,190.467,2,15.2,,,,,,,,,9012545,
66088644,66120825,0,False,residential,Merriam Street,117.913,2,15.2,,,,,,,,,9012545,
66088644,66093713,0,False,residential,Frankwyn Street,140.827,2,9.1,,,,,,,,,9012922,
66088755,66146969,0,False,secondary,Harkness Avenue,23.219,2,12.2,,,,,,,,,9013192,
66088755,66093796,0,False,residential,Anthony Drive,123.824,2,12.2,,,,,,,,,9013089,
66088755,66118227,0,False,secondary,Harkness Avenue,48.791,2,12.2,,,,,,,,,9013192,
66089007,66104139,0,True,secondary,Maple Street,33.871,1,15.2,,,,,,,,,92416411,
66089007,66106381,0,False,secondary,Maple Street,41.649,2,15.2,,,,,,,,,9013144,
66089123,66114101,0,False,residential,Bartlett Avenue,173.893,2,9.1,,,,,,,,,"[9012689, 9012901]",
66089123,66098569,0,False,residential,Maplehurst Avenue,165.342,2,12.2,,,,,,,,,9013035,
66089123,66089216,0,False,residential,Robin Street,95.859,2,12.2,,,,,,,,,9013167,
66089216,66089123,0,False,residential,Robin Street,95.859,2,12.2,,,,,,,,,9013167,
66089216,66092135,0,False,residential,Robin Street,71.367,2,12.2,,,,,,,,,9013167,
66089216,66149728,0,False,residential,Smith Avenue,212.981,1,9.1,,,,,,,,,"[9012916, 590288885]",
66089523,66132713,0,False,residential,"['Maynard Street', 'Redstone Drive']",638.818,2,"['9.1', '12.2']",,,,,,,,,"[9013250, 9012844]",
66089854,66160382,0,False,residential,,68.794,,,,,,,,,,,9012645,
66089854,66087769,0,False,residential,"['Vineland Avenue', 'Vreeland Avenue']",195.138,2,9.1,,,,,,,,,"[9013025, 9013270]",
66089854,66125933,0,False,residential,Lyric Avenue,133.435,1,7.6,,,,,,,,,9013263,
66090093,66145143,0,False,residential,,36.128,,,,,,,,,,,9012678,
66090360,66142840,0,False,residential,Harmon Avenue,83.192,2,12.2,,,,,,,,,9013153,
66090715,66139017,0,False,tertiary,Westwood Avenue,66.025,2,15.2,,,,,,,,,9012713,
66090715,66087687,0,False,residential,,88.803,,,,,,,,,,,9012600,
66090715,66157799,0,False,tertiary,Westwood Avenue,144.621,2,15.2,,,,,,,,,9012713,
66090896,66161481,0,False,residential,Calkins Avenue,65.51,2,12.2,,,,,,,,,9012803,
66090965,66120825,0,False,residential,Greenacre Lane,78.433,2,15.2,,,,,,,,,9013007,
66090997,66139554,0,False,residential,,78.827,,,,,,,,,,,9012644,
66091098,66094911,0,False,residential,Harwich Road,260.599,2,12.2,,,,,,,,,9013087,
66091098,66102658,0,False,residential,Day Avenue,241.384,2,12.2,,,,,,,,,9013214,
66091098,66143238,0,False,residential,Day Avenue,408.874,2,12.2,,,,,,,,,9013214,
66091190,66125949,0,False,residential,Shaw Street,17.048,2,9.1,,,,,,,,,9013269,
66091190,66155975,0,False,residential,Fairview Street,177.893,2,12.2,,,,,,,,,9013173,
66091190,66123192,0,False,residential,Shaw Street,67.446,2,9.1,,,,,,,,,9013269,
66091591,66111971,0,False,residential,Indiana Street,46.66,2,9.1,,,,,,,,,9013065,
66091591,66161739,0,False,residential,Indiana Street,75.108,2,9.1,,,,,,,,,9013065,
66091591,66106567,0,False,residential,Cosgrove Street,72.881,2,10.7,,,,,,,,,9013266,
66091614,66160284,0,False,residential,Dawes Street,43.609,2,21.3,,,,,,,,,590288886,
66091614,66151491,0,False,residential,Dawes Street,115.907,2,21.3,,,,,,,,,590288886,
66091614,66131444,0,False,residential,Oakbrook Drive,544.954,2,21.3,,,,,,,,,9013001,
66091895,66158561,0,False,primary,North Main Street,52.457,2,21.3,,,,,,,,,9012769,MA 83
66091895,66162552,0,False,primary,North Main Street,41.455,2,21.3,,,,,,,,,9012769,MA 83
66092125,66133600,0,False,residential,Young Avenue,193.853,1,6.1,,,,,,,,,"[9012956, 9012630]",
66092125,66121346,0,False,residential,Birch Avenue,43.237,2,10.7,,,,,,,,,9012976,
66092125,66140324,0,False,residential,Young Avenue,40.05,2,9.1,,,,,,,,,9013215,
66092135,66154938,0,False,residential,Patterson Avenue,129.099,2,12.2,,,,,,,,,9013083,
66092135,66134101,0,False,residential,Patterson Avenue,73.899,2,12.2,,,,,,,,,9013083,
66092135,66143012,0,False,residential,Robin Street,76.113,2,12.2,,,,,,,,,9013167,
66092135,66089216,0,False,residential,Robin Street,71.367,2,12.2,,,,,,,,,9013167,
66092181,66122866,0,False,residential,Gerrard Avenue,57.701,2,12.2,,,,,,,,,9013236,
66092181,66109148,0,False,residential,Euclid Avenue,131.45,2,12.2,,,,,,,,,9013043,
66092181,66146832,0,False,residential,Gerrard Avenue,181.275,2,12.2,,,,,,,,,9013236,
66092826,66107786,0,False,residential,Lindendale Avenue,86.203,1,3.7,,,,,,,,,9012970,
