osmid,x,y,ref,highway
64716822,-72.535084,42.0602,,
66087324,-72.516229,42.078436,,
66087596,-72.5253533,42.0686166,,
66087631,-72.510478,42.070458,,
66087641,-72.528613,42.073679,,
66087687,-72.530384,42.061785,,
66087769,-72.531959,42.078656,,
66087779,-72.517685,42.082377,,
66087836,-72.5131937,42.0652897,,
66088103,-72.518283,42.080416,,
66088198,-72.507311,42.082685,,
66088207,-72.536816,42.075936,,
66088230,-72.515794,42.064903,,
66088312,-72.5208489,42.069544,,
66088418,-72.519214,42.063349,,
66088644,-72.513631,42.071432,,
66088755,-72.529525,42.08124,,
66089007,-72.51366,42.064492,,
66089123,-72.527386,42.072379,,
66089216,-72.528395,42.072528,,
66089523,-72.511119,42.082293,,
66089854,-72.530438,42.077952,,
66090093,-72.533255,42.080716,,
66090360,-72.53157,42.081793,,
66090715,-72.529624,42.061341,,
66090896,-72.516323,42.06793,,
66090965,-72.512484,42.070491,,
66090997,-72.531274,42.076777,,
66091098,-72.513742,42.07724,,
66091190,-72.519107,42.074945,,
66091591,-72.521069,42.076196,,
66091614,-72.510058,42.083402,,
66091895,-72.537215,42.080333,,
66092125,-72.531797,42.073356,,
66092135,-72.529252,42.072444,,
66092181,-72.534475,42.07705,,
66092826,-72.524603,42.068141,,
66093301,-72.514399,42.073038,,
66093380,-72.518091,42.071922,,
66093537,-72.513872,42.079583,,
66093713,-72.515308,42.071199,,
66093796,-72.528041,42.081401,,
66093894,-72.537411,42.078385,,
66093937,-72.519428,42.071098,,
66094605,-72.520824,42.063241,,
66094634,-72.522531,42.071658,,
66094911,-72.514168,42.079562,,
66094956,-72.516572,42.074126,,
66095394,-72.530247,42.067787,,
66096591,-72.522221,42.077259,,
66096754,-72.538805,42.080865,,
66096956,-72.512735,42.065565,,
66097170,-72.5122,42.076563,,
66097543,-72.519553,42.066609,,
66098405,-72.530355,42.079725,,
66098460,-72.509608,42.076842,,
66098529,-72.521461,42.071461,,
66098569,-72.5256918,42.0716008,,
66098842,-72.5131272,42.0650887,,
66099098,-72.5318596,42.0607119,,turning_circle
66099380,-72.524649,42.072675,,
66099532,-72.523459,42.067564,,
66099539,-72.516174,42.070019,,
66099606,-72.536338,42.071605,,
66099945,-72.530054,42.060285,,
66100204,-72.511344,42.068608,,
66100321,-72.52029,42.083327,,
66100706,-72.519675,42.080269,,
66101341,-72.516026,42.064402,,
66101639,-72.527008,42.06744,,
66101855,-72.506149,42.084199,,
66101975,-72.533606,42.059237,,
66102044,-72.517322,42.063139,,
66102103,-72.52169,42.061428,,
66102658,-72.515049,42.078567,,
66102694,-72.523359,42.068515,,
66102873,-72.52727,42.069689,,
66102966,-72.535437,42.069698,,
66103020,-72.522282,42.067654,,
66103065,-72.519055,42.082294,,
66103090,-72.518906,42.072328,,
66104139,-72.513258,42.064553,,
66104301,-72.533225,42.078999,,
66104609,-72.518238,42.080153,,
66104925,-72.514696,42.081935,,
66105319,-72.518402,42.081094,,
66105437,-72.517579,42.070788,,
66105626,-72.533248,42.069379,,
66106046,-72.5230067,42.064548,,
66106381,-72.514107,42.064319,,
66106567,-72.520214,42.076357,,
66106653,-72.538652,42.07966,,
66106694,-72.5130686,42.0651715,,
66106817,-72.531657,42.067197,,
66107030,-72.524493,42.069467,,
66107167,-72.533518,42.067032,,
66107786,-72.524032,42.06879,,
66108337,-72.532777,42.078955,,
66108423,-72.525467,42.073078,,
66108545,-72.519569,42.079594,,
66108703,-72.538246,42.07652,,
66108862,-72.519487,42.065764,,
66108947,-72.523049,42.071116,,
66109148,-72.532892,42.07692,,
66109523,-72.51772,42.082154,,
66110093,-72.536014,42.074005,,
66110100,-72.507691,42.080267,,
66110209,-72.519818,42.069615,,
66110251,-72.516783,42.082252,,
66110329,-72.526134,42.07026,,
66110349,-72.533479,42.081139,,
66110914,-72.525737,42.06713,,
66111064,-72.530822,42.071268,,
66111472,-72.5115674,42.0757729,,turning_circle
66111971,-72.52156,42.075988,,
66112006,-72.522314,42.061183,,
66112970,-72.517666,42.071518,,
66113088,-72.518061,42.079167,,
66113929,-72.515904,42.072759,,
66114046,-72.533808,42.071747,,
66114101,-72.527206,42.07084,,
66114126,-72.518558,42.082068,,
66114329,-72.520198,42.078255,,
66114592,-72.521188,42.075468,,
66114626,-72.526801,42.069837,,
66115091,-72.536835,42.072744,,
66115324,-72.526655,42.070488,,
66115770,-72.522781,42.071419,,
66116409,-72.518791,42.072601,,
66116792,-72.533806,42.075415,,
66117560,-72.533344,42.08189,,
66117782,-72.532826,42.078554,,
66118079,-72.5247903,42.0674543,,
66118204,-72.523537,42.070549,,
66118214,-72.533293,42.077562,,
66118227,-72.529438,42.080806,,
66118468,-72.5218788,42.071405,,
66119109,-72.532132,42.077471,,
66119739,-72.514502,42.064853,,
66119839,-72.5158,42.076185,,
66120473,-72.51115,42.074102,,
66120825,-72.513423,42.070383,,
66120877,-72.530444,42.081324,,
66121143,-72.527404,42.081464,,
66121226,-72.517214,42.072531,,
66121300,-72.526468,42.066616,,
66121346,-72.531282,42.073422,,
66121753,-72.523925,42.073591,,
66121903,-72.510857,42.069655,,
66121936,-72.514838,42.067983,,
66122493,-72.509967,42.074137,,
66122668,-72.529704,42.07895,,
66122745,-72.531849,42.0794,,
66122866,-72.534549,42.076534,,
66123147,-72.520414,42.074404,,
66123192,-72.518388,42.075233,,
66123927,-72.526649,42.072856,,
66124418,-72.520137,42.076661,,
66124548,-72.521329,42.067739,,
66124747,-72.522009,42.076592,,
66124770,-72.519054,42.08306,,
66125169,-72.515077,42.063964,,
66125269,-72.532281,42.081128,,
66125337,-72.517646,42.076567,,
66125341,-72.538156,42.080584,,
66125461,-72.515204,42.07946,,
66125848,-72.521511,42.0694984,,
66125933,-72.532047,42.078069,,
66125949,-72.519278,42.074859,,
66125972,-72.5243135,42.0644312,,
66125986,-72.5288273,42.0655181,,
66126199,-72.520404,42.072209,,
66126384,-72.536182,42.080176,,
66126461,-72.517168,42.075684,,
66126655,-72.523231,42.069681,,
66127020,-72.536565,42.069443,,
66127081,-72.527277,42.0610056,,
66127599,-72.515409,42.068931,,
66128227,-72.514718,42.074318,,
66128443,-72.518641,42.070003,,
66128626,-72.530188,42.059431,,
66128755,-72.535552,42.070091,,
66128959,-72.527979,42.066695,,
66129033,-72.508997,42.08011,,
66130116,-72.517557,42.073992,,
66130644,-72.533521,42.070977,,
66130968,-72.51732,42.075981,,
66131080,-72.512157,42.066803,,
66131155,-72.516775,42.070674,,
66131273,-72.504496,42.084019,,
66131444,-72.504111,42.084664,,
66131510,-72.530365,42.073511,,
66131611,-72.532297,42.076344,,
66132713,-72.508199,42.079439,,
66132923,-72.523689,42.060637,,
66132939,-72.52224,42.063896,,
66132945,-72.523877,42.076385,,
66132971,-72.532665,42.07104,,
66133069,-72.535014,42.081377,,
66133467,-72.537317,42.073407,,
66133529,-72.515117,42.067294,,
66133600,-72.53058,42.074808,,
66133825,-72.535863,42.073307,,
66134101,-72.529147,42.071784,,
66134677,-72.530868,42.076217,,
66135407,-72.530015,42.080747,,
66135517,-72.515023,42.068281,,
66136085,-72.520083,42.066592,,
66136198,-72.53599,42.077483,,
66136275,-72.518562,42.072369,,
66136453,-72.535317,42.080078,,
66136999,-72.521865,42.062306,,
66137661,-72.525095,42.072101,,
66138090,-72.515461,42.064623,,
66138112,-72.515649,42.064947,,
66139017,-72.5298584,42.0607733,,
66139192,-72.5128366,42.0653636,,
66139554,-72.532221,42.076869,,
66139607,-72.511422,42.068436,,
66139626,-72.534179,42.073325,,
66139927,-72.528821,42.074929,,
66139969,-72.514614,42.081498,,
66140059,-72.5276571,42.0656455,,
66140324,-72.532077,42.073069,,
66141044,-72.536768,42.072064,,
66141185,-72.52725,42.067268,,
66141335,-72.532722,42.079628,,
66141544,-72.520565,42.067526,,
66142040,-72.516488,42.063454,,
66142482,-72.538454,42.078294,,
66142532,-72.535378,42.070699,,
66142840,-72.530575,42.081913,,
66143012,-72.530167,42.072359,,
66143238,-72.512151,42.073995,,
66143361,-72.525383,42.062187,,
66143766,-72.534113,42.079958,,
66145047,-72.519588,42.074032,,
66145143,-72.533655,42.080848,,
66145338,-72.5156776,42.0741497,,
66145579,-72.519136,42.062432,,
66145653,-72.522023,42.07196,,
66145864,-72.51733,42.071199,,
66145920,-72.530417,42.059438,,
66145944,-72.520542,42.061881,,
66146654,-72.535545,42.081335,,
66146832,-72.534242,42.078671,,
66146969,-72.529571,42.081446,,
66147379,-72.516305,42.072686,,
66147421,-72.534232,42.073521,,
66148355,-72.504016,42.084809,,
66148423,-72.529014,42.078846,,
66149255,-72.52711,42.059776,,
66149351,-72.529684,42.07483,,
66149728,-72.5278522,42.0706677,,
66149998,-72.529842,42.079745,,
66150211,-72.522202,42.076841,,
66150383,-72.520975,42.064286,,
66150483,-72.520585,42.080177,,
66150610,-72.53531,42.070935,,
66150812,-72.514426,42.080551,,
66150959,-72.518912,42.076675,,
66150988,-72.533901,42.074529,,
66151016,-72.528904,42.063679,,
66151222,-72.537101,42.067945,,
66151491,-72.509477,42.082453,,
66151694,-72.520086,42.082312,,
