u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49457673,49468899,0,False,residential,Laurelton Avenue,115.4,,,,,,,,,,,6004387,
49457673,912971445,0,False,residential,Laurelton Avenue,8.16,,,,,,,,,,,114040209,
49457673,49457675,0,False,residential,Louise Avenue,90.47,,,,,,,,,,,114040210,
49457675,3940948427,0,False,residential,Fair Oaks Avenue,118.965,,,,25 mph,,,,,,,6014071,
49457675,49541810,0,False,residential,Fair Oaks Avenue,236.231,,,,25 mph,,,,,,,6014071,
49457675,49457673,0,False,residential,Louise Avenue,90.47,,,,,,,,,,,114040210,
49459080,387548001,0,False,residential,Laurelton Avenue,15.249,,,,,,,,,,,6004387,
49459080,49459108,0,False,residential,Sturbridge Drive,232.468,,,,,,,,,,,6003133,
49459080,49468905,0,False,residential,Laurelton Avenue,113.984,,,,,,,,,,,6004387,
49459108,49459080,0,False,residential,Sturbridge Drive,232.468,,,,,,,,,,,6003133,
49459108,49502611,0,False,residential,Pickering Drive,100.881,,,,,,,,,,,6008515,
49459108,49502561,0,False,residential,Pickering Drive,177.353,,,,,,,,,,,6008519,
49461541,49409967,0,True,tertiary,Woodbourne Avenue,163.558,1,,,25 mph,,,,,,,6006554,
49461541,49409954,0,True,trunk,Perring Parkway,95.957,3,,,35 mph,,,,,,,546909064,
49461545,49461541,0,True,trunk,Perring Parkway,52.678,3,,,35 mph,,,,,,,546909064,
49468047,49526622,0,False,residential,Corona Court,115.874,,,,,,,,,,,6011613,
49468055,49468056,0,False,residential,Aquarius Court,64.383,,,,,,,,,,,6004264,
49468056,49468055,0,False,residential,Aquarius Court,64.383,,,,,,,,,,,6004264,
49468056,49478293,0,False,residential,Pentland Drive,256.597,,,,,,,,,,,6008905,
49468056,49504708,0,False,residential,Pentland Drive,132.726,,,,,,,,,,,6008905,
49468878,49477268,0,False,residential,"['Jubilee Court', 'Touchstone Court']",132.316,,,,,,,,,,,"[6008706, 6004382]",
49468894,49477314,0,False,tertiary,Hamilton Avenue,118.21,2,,,25 mph,,,,,,,48963411,
49468894,3940948400,0,False,tertiary,Woodbourne Avenue,14.24,4,,,25 mph,,,,,,,89632691,
49468894,49468896,0,False,tertiary,Laurelton Avenue,94.052,2,,,25 mph,,,,,,,6004386,
49468894,912971444,0,False,residential,Hamilton Avenue,10.759,,,,,,,,,,,6005432,
49468896,49506632,0,False,residential,Laurelton Avenue,276.98,,,,,,,,,,,127837077,
49468896,49468894,0,False,tertiary,Laurelton Avenue,94.052,2,,,25 mph,,,,,,,6004386,
49468896,49478245,0,False,tertiary,McClean Boulevard,345.791,2,,,30 mph,,,,,,,6005512,
49468899,49468900,0,False,residential,Laurelton Avenue,157.233,,,,,,,,,,,6004387,
49468899,49457673,0,False,residential,Laurelton Avenue,115.4,,,,,,,,,,,6004387,
49468899,3940948427,0,False,residential,Westfield Avenue,91.018,,,,25 mph,,,,,,,6009079,
49468899,49481661,0,False,residential,Westfield Avenue,87.035,,,,25 mph,,,,,,,6009079,
49468900,49468901,0,False,residential,Laurelton Avenue,34.645,,,,,,,,,,,6004387,
49468900,49468899,0,False,residential,Laurelton Avenue,157.233,,,,,,,,,,,6004387,
49468900,49520687,0,False,residential,Pinewood Avenue,90.789,,,,25 mph,,,,,,,6010927,
49468901,49468902,0,False,residential,Laurelton Avenue,91.14,,,,,,,,,,,6004387,
49468901,49468900,0,False,residential,Laurelton Avenue,34.645,,,,,,,,,,,6004387,
49468901,49481675,0,False,residential,Pinewood Avenue,84.813,,,,,,,,,,,195011348,
49468902,49468903,0,False,residential,Laurelton Avenue,92.801,,,,,,,,,,,6004387,
49468902,49468901,0,False,residential,Laurelton Avenue,91.14,,,,,,,,,,,6004387,
49468902,49488336,0,False,residential,Fleetwood Avenue,229.294,,,,,,,,,,,6006925,
49468903,49468904,0,False,residential,Laurelton Avenue,13.831,,,,,,,,,,,6004387,
49468903,49468902,0,False,residential,Laurelton Avenue,92.801,,,,,,,,,,,6004387,
49468903,49541814,0,True,primary,East Northern Parkway,91.657,3,,,35 mph,,,,,,,6020319,
49468904,49468905,0,False,residential,Laurelton Avenue,69.617,,,,,,,,,,,6004387,
49468904,49468903,0,False,residential,Laurelton Avenue,13.831,,,,,,,,,,,6004387,
49468904,49567834,0,True,primary,East Northern Parkway,139.824,3,,,35 mph,,,,,,,130754623,
49468905,49468904,0,False,residential,Laurelton Avenue,69.617,,,,,,,,,,,6004387,
49468905,49459080,0,False,residential,Laurelton Avenue,113.984,,,,,,,,,,,6004387,
49468905,49501936,0,False,residential,Wellbridge Drive,142.94,,,,,,,,,,,135838565,
49468917,49468920,0,False,residential,Laurelton Avenue,17.473,,,,,,,,,,,6004387,
49468917,387548001,0,False,residential,Laurelton Avenue,159.531,,,,,,,,,,,6004387,
49468917,49521709,0,False,residential,Wildpark Avenue,170.271,,,,,,,,,,,6011015,
49468920,49468921,0,False,residential,Laurelton Avenue,47.624,,,,,,,,,,,6004387,
49468920,49468917,0,False,residential,Laurelton Avenue,17.473,,,,,,,,,,,6004387,
49468920,49554732,0,False,residential,Gainsborough Court,102.573,,,,,,,,,,,6016833,
49468921,49468922,0,False,residential,Laurelton Avenue,55.638,,,,,,,,,,,6004387,
49468921,49468920,0,False,residential,Laurelton Avenue,47.624,,,,,,,,,,,6004387,
49468921,49502561,0,False,residential,Pickering Drive,36.84,,,,,,,,,,,6008519,
49468922,49468923,0,False,residential,Laurelton Avenue,101.46,,,,,,,,,,,6004387,
49468922,49468921,0,False,residential,Laurelton Avenue,55.638,,,,,,,,,,,6004387,
49468922,49489757,0,False,residential,Parktrail Road,173.834,,,,,,,,,,,6007099,
49468923,49468924,0,False,residential,Laurelton Avenue,7.423,,,,,,,,,,,6004387,
49468923,49468922,0,False,residential,Laurelton Avenue,101.46,,,,,,,,,,,6004387,
49468923,49559738,0,False,residential,Perring Manor Road,376.038,,,,,,,,,,,6018147,
49468923,49434349,0,False,residential,Perring Manor Road,180.989,,,,,,,,,,,6018147,
49468924,49468923,0,False,residential,Laurelton Avenue,7.423,,,,,,,,,,,6004387,
49469477,49492330,0,False,residential,Catalpha Road,152.615,,,,25 mph,,,,,,,6007389,
49469477,49469478,0,False,residential,Brook Road,95.244,,,,,,,,,,,6004437,
49469478,49546105,0,True,residential,Tramore Road,24.549,,,,,,,,,,,540486098,
49469478,49469477,0,False,residential,Brook Road,95.244,,,,,,,,,,,6004437,
49472208,361018025,0,False,tertiary,Old Harford Road,110.535,2,,,25 mph,,,,,,,5300854,
49472208,49457373,0,False,tertiary,Old Harford Road,90.698,2,,,25 mph,,,,,,,5300854,
49472264,49472266,0,False,tertiary,Old Harford Road,24.65,2,,,25 mph,,,,,,,5300854,
49472266,49472264,0,False,tertiary,Old Harford Road,24.65,2,,,25 mph,,,,,,,5300854,
49472274,49472275,0,False,tertiary,Old Harford Road,7.709,2,,,25 mph,,,,,,,6005011,
49472274,49579308,0,False,primary,Harford Road,85.862,4,,,30 mph,,,,,,,522075925,MD 147
49472275,49472277,0,False,tertiary,Old Harford Road,179.506,2,,,25 mph,,,,,,,6005011,
49472275,49472274,0,False,tertiary,Old Harford Road,7.709,2,,,25 mph,,,,,,,6005011,
49472275,49473923,0,False,residential,Glenmore Avenue,247.079,2,,,25 mph,,,,,,,6005113,
49472277,49472275,0,False,tertiary,Old Harford Road,179.506,2,,,25 mph,,,,,,,6005011,
49472277,49541509,0,False,residential,Roselawn Avenue,369.947,,,,25 mph,,,,,,,6017488,
49472314,361018025,0,False,tertiary,Old Harford Road,4.635,2,,,25 mph,,,,,,,5300854,
49472314,387548002,0,False,residential,"['Hamlet Avenue', 'Berwick Avenue']",276.454,,,,,,,,,,,"[6014002, 6007118]",
49473923,49472275,0,False,residential,Glenmore Avenue,247.079,2,,,25 mph,,,,,,,6005113,
49477268,49477269,0,False,residential,Moonflower Court,74.447,,,,,,,,,,,6005413,
49477268,49503907,0,False,residential,Jubilee Court,22.209,,,,,,,,,,,6008706,
49477268,49468878,0,False,residential,"['Jubilee Court', 'Touchstone Court']",132.316,,,,,,,,,,,"[6008706, 6004382]",
49477269,49477268,0,False,residential,Moonflower Court,74.447,,,,,,,,,,,6005413,
49477299,49477301,0,False,residential,Hamilton Avenue,102.0,,,,,,,,,,,6005432,
49477299,49503213,0,True,residential,Pioneer Drive,198.91,,,,25 mph,,,,,,,6008621,
49477301,49477304,0,False,residential,Hamilton Avenue,96.879,,,,,,,,,,,6005432,
49477301,49477299,0,False,residential,Hamilton Avenue,102.0,,,,,,,,,,,6005432,
49477301,49557320,0,False,residential,Plymouth Road,198.521,,,,,,,,,,,6021607,
49477301,49486221,0,False,residential,Plymouth Road,90.542,,,,,,,,,,,6021607,
49477304,912971444,0,False,residential,Hamilton Avenue,50.465,,,,,,,,,,,6005432,
49477304,49477301,0,False,residential,Hamilton Avenue,96.879,,,,,,,,,,,6005432,
49477304,49557323,0,False,residential,Pilgrim Road,198.185,,,,,,,,,,,6023038,
49477314,3940883663,0,False,tertiary,Hamilton Avenue,11.006,2,,,25 mph,,,,,,,48963411,
49477314,49468894,0,False,tertiary,Hamilton Avenue,118.21,2,,,25 mph,,,,,,,48963411,
49477314,49492330,0,False,residential,Catalpha Road,165.29,,,,25 mph,,,,,,,6007389,
49477316,3940883663,0,False,tertiary,Hamilton Avenue,84.572,2,,,25 mph,,,,,,,48963411,
49477316,49477320,0,False,tertiary,Hamilton Avenue,107.245,2,,,25 mph,,,,,,,48963411,
49477316,49497728,0,False,residential,Tramore Road,113.039,,,,,,,,,,,182788873,
49477320,49497729,0,False,residential,Fair Oaks Avenue,129.967,,,,25 mph,,,,,,,6014071,
49477320,49477327,0,False,tertiary,Hamilton Avenue,66.041,2,,,25 mph,,,,,,,48963411,
49477320,49477316,0,False,tertiary,Hamilton Avenue,107.245,2,,,25 mph,,,,,,,48963411,
49477327,49477328,0,False,tertiary,Hamilton Avenue,14.34,2,,,25 mph,,,,,,,48963411,
49477327,1102918834,0,False,residential,Birchwood Avenue,165.227,,,,,,,,,,,6011003,
49477327,49477320,0,False,tertiary,Hamilton Avenue,66.041,2,,,25 mph,,,,,,,48963411,
49477328,49541507,0,True,residential,Hamlet Avenue,51.797,,,,,,,,,,,6014011,
49477328,49477327,0,False,tertiary,Hamilton Avenue,14.34,2,,,25 mph,,,,,,,48963411,
49477328,49477329,0,False,tertiary,Hamilton Avenue,31.402,2,,,25 mph,,,,,,,48963411,
49477329,49541506,0,True,residential,Hamlet Avenue,182.65,,,,,,,,,,,6014005,
49477329,49477330,0,False,tertiary,Hamilton Avenue,74.027,2,,,25 mph,,,,,,,48963411,
49477329,49477328,0,False,tertiary,Hamilton Avenue,31.402,2,,,25 mph,,,,,,,48963411,
49477330,49477332,0,False,tertiary,Hamilton Avenue,84.415,2,,,25 mph,,,,,,,48963411,
49477330,49477329,0,False,tertiary,Hamilton Avenue,74.027,2,,,25 mph,,,,,,,48963411,
49477330,49504890,0,False,residential,Morello Road,165.253,,,,,,,,,,,6008956,
49477332,49546268,0,False,residential,Elsrode Avenue,47.954,,,,,,,,,,,6014672,
49477332,49477334,0,False,tertiary,Hamilton Avenue,8.249,2,,,25 mph,,,,,,,48963411,
49477332,49477330,0,False,tertiary,Hamilton Avenue,84.415,2,,,25 mph,,,,,,,48963411,
49477334,49477332,0,False,tertiary,Hamilton Avenue,8.249,2,,,25 mph,,,,,,,48963411,
49477334,49546185,0,True,residential,Elsrode Avenue,141.26,,,,,,,,,,,6014651,
49477334,49477337,0,False,tertiary,Hamilton Avenue,130.141,2,,,25 mph,,,,,,,48963411,
49477337,49492972,0,False,residential,Hampnett Avenue,47.664,,,,,,,,,,,6007446,
49477337,49477343,0,False,tertiary,Hamilton Avenue,173.057,"['2', '3']",,,25 mph,,,,,,,"[48963411, 548192926]",
49477337,49477334,0,False,tertiary,Hamilton Avenue,130.141,2,,,25 mph,,,,,,,48963411,
49477343,49561059,0,False,primary,Harford Road,55.004,4,,,30 mph,,,,,,,"[522075925, 548192925]",MD 147
49477343,49477337,0,False,tertiary,Hamilton Avenue,173.057,"['3', '2']",,,25 mph,,,,,,,"[48963411, 548192926]",
49477343,49572896,0,False,primary,Harford Road,133.178,4,,,30 mph,,,,,,,"[178254355, 548192927]",MD 147
49478245,912971447,0,False,tertiary,McClean Boulevard,10.514,2,,,30 mph,,,,,,,6005512,
49478245,1102918868,0,False,residential,Cloville Avenue,201.262,,,,,,,,,,,6007768,
49478245,912971446,0,False,residential,Cloville Avenue,16.343,,,,,,,,,,,6007768,
49478245,49468896,0,False,tertiary,McClean Boulevard,345.791,2,,,30 mph,,,,,,,6005512,
49478257,912971449,0,False,tertiary,McClean Boulevard,53.81,2,,,30 mph,,,,,,,6005512,
49478257,49457628,0,False,tertiary,McClean Boulevard,75.002,2,,,30 mph,,,,,,,6005512,
49478257,49484873,0,False,residential,Walshire Avenue,65.97,,,,,,,,,,,6012073,
49478267,912971449,0,False,tertiary,McClean Boulevard,63.85,2,,,30 mph,,,,,,,6005512,
49478267,49478281,0,False,tertiary,McClean Boulevard,190.318,2,,,30 mph,,,,,,,6005512,
49478267,49505337,0,False,residential,Westfield Avenue,105.536,,,,25 mph,,,,,,,6009079,
49478267,49484875,0,False,residential,Westfield Avenue,138.014,,,,25 mph,,,,,,,6009079,
49478281,49478267,0,False,tertiary,McClean Boulevard,190.318,2,,,30 mph,,,,,,,6005512,
49478281,49488303,0,False,residential,"['Plymouth Road', 'Pinewood Avenue']",437.739,,,,,,,,,,,"[6021612, 6010925]",
49478281,49478286,0,False,tertiary,McClean Boulevard,133.097,2,,,,,,,,,,195011342,
49478281,49520658,0,False,residential,Pinewood Avenue,131.316,,,,,,,,,,,195011348,
49478286,49488322,0,False,residential,Fleetwood Avenue,86.079,,,,,,,,,,,6006920,
49478286,49478281,0,False,tertiary,McClean Boulevard,133.097,2,,,,,,,,,,195011342,
49478286,49478290,0,False,tertiary,McClean Boulevard,116.785,"['2', '3']",,,,,,,,,,"[546620008, 195011345]",
49478290,49478291,0,False,tertiary,McClean Boulevard,16.907,2,,,,,,,,,,5316987,
49478290,841468978,0,True,primary,East Northern Parkway,163.0,3,,,35 mph,,,,,,,130754635,
49478290,49478286,0,False,tertiary,McClean Boulevard,116.785,"['3', '2']",,,,,,,,,,"[546620008, 195011345]",
49478291,49478290,0,False,tertiary,McClean Boulevard,16.907,2,,,,,,,,,,5316987,
49478291,49478292,0,False,tertiary,McClean Boulevard,70.505,3,,,,,,,,,,546620007,
49478291,49468055,0,True,primary,East Northern Parkway,264.484,3,,,35 mph,,,,,,,130754627,
49478292,49504692,0,False,residential,Pentland Drive,49.516,,,,,,,,,,,6008912,
49478292,49478293,0,False,tertiary,McClean Boulevard,20.478,2,,,,,,,,,,195011336,
49478292,49478291,0,False,tertiary,McClean Boulevard,70.505,3,,,,,,,,,,546620007,
49478293,49478292,0,False,tertiary,McClean Boulevard,20.478,2,,,,,,,,,,195011336,
49478293,49468056,0,False,residential,Pentland Drive,256.597,,,,,,,,,,,6008905,
49478293,49405604,0,False,tertiary,McClean Boulevard,127.007,2,,,,,,,,,,195011336,
49478298,49559710,0,False,residential,Perring Manor Road,51.449,,,,,,,,,,,6018143,
49478298,49478306,0,False,tertiary,McClean Boulevard,118.452,2,,,,,,,,,,195011336,
49478298,49405604,0,False,tertiary,McClean Boulevard,48.776,2,,,,,,,,,,195011336,
49478306,527749789,0,False,residential,Perring Manor Road,68.93,,,,,,,,,,,6018147,
49478306,49478298,0,False,tertiary,McClean Boulevard,118.452,2,,,,,,,,,,195011336,
49479475,49479481,0,False,tertiary,Moore Avenue,44.259,2,,,25 mph,,,,,,,420532999,
49479481,49521712,0,False,residential,Hamlet Avenue,163.846,,,,,,,,,,,6014002,
49479481,49479482,0,False,tertiary,Moore Avenue,89.584,2,,,25 mph,,,,,,,48982377,
49479481,49479475,0,False,tertiary,Moore Avenue,44.259,2,,,25 mph,,,,,,,420532999,
49479482,49479481,0,False,tertiary,Moore Avenue,89.584,2,,,25 mph,,,,,,,48982377,
49479482,49491648,0,False,residential,Arion Avenue,216.174,,,,,,,,,,,6007332,
49479482,49479499,0,False,tertiary,Moore Avenue,217.221,2,,,25 mph,,,,,,,48982377,
49479499,49491648,0,False,residential,Chambers Road,127.51,,,,,,,,,,,6008216,
49479499,49457575,0,False,tertiary,Moore Avenue,98.62,2,,,25 mph,,,,,,,48982377,
49479499,49479482,0,False,tertiary,Moore Avenue,217.221,2,,,25 mph,,,,,,,48982377,
49481661,49481675,0,False,residential,Fernbank Avenue,190.825,,,,,,,,,,,6005977,
49481661,49468899,0,False,residential,Westfield Avenue,87.035,,,,25 mph,,,,,,,6009079,
49481661,49457641,0,False,residential,Fernbank Avenue,124.131,,,,,,,,,,,6005977,
49481661,49505337,0,False,residential,Westfield Avenue,98.606,,,,25 mph,,,,,,,6009079,
49481675,49481661,0,False,residential,Fernbank Avenue,190.825,,,,,,,,,,,6005977,
49481675,49468901,0,False,residential,Pinewood Avenue,84.813,,,,,,,,,,,195011348,
49481675,49520658,0,False,residential,Pinewood Avenue,103.223,,,,,,,,,,,195011348,
49484858,3940948387,0,False,residential,Gibbons Avenue,6.939,,,,,,,,,,,6021598,
49484858,49572867,0,False,residential,Gibbons Avenue,96.553,,,,,,,,,,,6021598,
49484869,49557323,0,False,residential,Roselawn Avenue,49.941,,,,,,,,,,,6017485,
49484869,49484871,0,False,residential,Grindon Avenue,195.665,,,,25 mph,,,,,,,77594806,
49484869,912971444,0,False,residential,Grindon Avenue,199.286,,,,25 mph,,,,,,,77594806,
49484871,49503340,0,False,residential,Corbin Road,50.27,,,,,,,,,,,6008631,
49484871,49484872,0,False,residential,Grindon Avenue,59.705,,,,25 mph,,,,,,,77594806,
49484871,49484869,0,False,residential,Grindon Avenue,195.665,,,,25 mph,,,,,,,77594806,
49484872,912971446,0,False,residential,Cloville Avenue,47.104,,,,,,,,,,,6007768,
49484872,49484871,0,False,residential,Grindon Avenue,59.705,,,,25 mph,,,,,,,77594806,
49484872,49496820,0,False,residential,Cloville Avenue,59.443,,,,,,,,,,,6007768,
49484872,49457626,0,False,residential,Grindon Avenue,257.941,,,,25 mph,,,,,,,77594806,
49484873,49528806,0,False,residential,Walshire Avenue,120.829,,,,,,,,,,,6012073,
49484873,49478257,0,False,residential,Walshire Avenue,65.97,,,,,,,,,,,6012073,
49484873,49484875,0,False,residential,Grindon Avenue,83.93,,,,25 mph,,,,,,,77594806,
49484873,49457626,0,False,residential,Grindon Avenue,84.003,,,,25 mph,,,,,,,77594806,
49484875,49505296,0,False,residential,Westfield Avenue,95.839,,,,25 mph,,,,,,,6009079,
49484875,49478267,0,False,residential,Westfield Avenue,138.014,,,,25 mph,,,,,,,6009079,
49484875,3940948429,0,False,residential,Grindon Avenue,46.893,,,,25 mph,,,,,,,77594806,
49484875,49484873,0,False,residential,Grindon Avenue,83.93,,,,25 mph,,,,,,,77594806,
49486218,49486220,0,False,tertiary,Woodbourne Avenue,42.667,4,,,25 mph,,,,,,,89632691,
49486218,49477299,0,True,residential,Pioneer Drive,131.932,,,,25 mph,,,,,,,6008621,
49486218,49409967,0,False,tertiary,Woodbourne Avenue,43.892,4,,,25 mph,,,yes,,,,"[89632690, 89632691, 51529794]",
49486220,49486221,0,False,tertiary,Woodbourne Avenue,70.022,4,,,25 mph,,,,,,,89632691,
49486220,49486218,0,False,tertiary,Woodbourne Avenue,42.667,4,,,25 mph,,,,,,,89632691,
49486220,49505612,0,False,residential,Herring Run Drive,43.113,,,,25 mph,,,,,,,540486099,
49486221,49486220,0,False,tertiary,Woodbourne Avenue,70.022,4,,,25 mph,,,,,,,89632691,
49486221,49477301,0,False,residential,Plymouth Road,90.542,,,,,,,,,,,6021607,
49486221,49572865,0,False,residential,Plymouth Road,70.889,,,,,,,,,,,6021607,
49486221,3940948400,0,False,tertiary,Woodbourne Avenue,167.323,4,,,25 mph,,,,,,,89632691,
49488302,49488303,0,False,residential,Fleetwood Avenue,103.498,,,,,,,,,,,6006920,
49488302,49503242,0,False,tertiary,Pioneer Drive,154.002,2,,,,,,,,,,51529427,
49488302,49503275,0,False,tertiary,Pioneer Drive,198.761,2,,,,,,,,,,"[195011352, 546603727]",
49488303,49488302,0,False,residential,Fleetwood Avenue,103.498,,,,,,,,,,,6006920,
49488303,49488316,0,False,residential,Fleetwood Avenue,60.751,,,,,,,,,,,6006920,
49488303,49478281,0,False,residential,"['Plymouth Road', 'Pinewood Avenue']",437.739,,,,,,,,,,,"[6021612, 6010925]",
49488316,49503907,0,False,residential,Jubilee Court,22.061,,,,,,,,,,,6008706,
49488316,49488322,0,False,residential,Fleetwood Avenue,232.179,,,,,,,,,,,6006920,
49488316,49488303,0,False,residential,Fleetwood Avenue,60.751,,,,,,,,,,,6006920,
49488322,49478286,0,False,residential,Fleetwood Avenue,86.079,,,,,,,,,,,6006920,
49488322,49488316,0,False,residential,Fleetwood Avenue,232.179,,,,,,,,,,,6006920,
49488322,49526622,0,False,residential,Corona Court,79.229,,,,,,,,,,,6011613,
49488336,49520658,0,False,residential,Tramore Road,100.394,,,,,,,,,,,6020062,
49488336,49468902,0,False,residential,Fleetwood Avenue,229.294,,,,,,,,,,,6006925,
49488336,841468978,0,False,residential,Tramore Road,97.804,,,,,,,,,,,6020062,
49489757,49521709,0,False,residential,Marietta Avenue,112.406,,,,,,,,,,,6021539,
49489757,49468922,0,False,residential,Parktrail Road,173.834,,,,,,,,,,,6007099,
49489757,49434349,0,False,residential,Marietta Avenue,107.892,,,,,,,,,,,6021539,
49491648,49479499,0,False,residential,Chambers Road,127.51,,,,,,,,,,,6008216,
49491648,49479482,0,False,residential,Arion Avenue,216.174,,,,,,,,,,,6007332,
49491648,49501015,0,False,residential,Chambers Road,126.676,,,,,,,,,,,6008216,
49492257,49457631,0,False,residential,Catalpha Road,282.992,,,,,,,,,,,6007383,
49492257,912971447,0,True,residential,Hemlock Avenue,85.992,,,,25 mph,,,,,,,6014357,
49492330,49469477,0,False,residential,Catalpha Road,152.615,,,,25 mph,,,,,,,6007389,
49492330,3940948387,0,False,residential,Gibbons Avenue,98.266,,,,,,,,,,,6021598,
49492330,49477314,0,False,residential,Catalpha Road,165.29,,,,25 mph,,,,,,,6007389,
49492330,49566533,0,False,residential,Gibbons Avenue,95.59,,,,,,,,,,,6021598,
49492348,49468896,0,True,residential,Evergreen Avenue,74.928,1,,,25 mph,,,,,,,6007861,
49492348,3940883663,0,False,residential,Catalpha Road,99.032,,,,25 mph,,,,,,,390933281,
49492972,49492974,0,False,residential,Hampnett Avenue,98.619,,,,,,,,,,,6007446,
49492972,49477337,0,False,residential,Hampnett Avenue,47.664,,,,,,,,,,,6007446,
49492972,49546268,0,False,residential,Wisteria Avenue,138.147,,,,,,,,,,,6018558,
49492974,49492972,0,False,residential,Hampnett Avenue,98.619,,,,,,,,,,,6007446,
49492974,49497736,0,True,residential,Evergreen Avenue,139.153,1,,,25 mph,,,,,,,6007861,
49496805,49496807,0,False,residential,Cloville Avenue,89.761,,,,,,,,,,,6007768,
