osmid,x,y,ref,highway
49481675,-76.5644178,39.3655104,,
49484858,-76.5698995,39.3551598,,
49484869,-76.5696481,39.3584489,,
49484871,-76.5695381,39.3602065,,
49484872,-76.5694928,39.3607423,,
49484873,-76.5692468,39.3638115,,
49484875,-76.5691834,39.3645647,,
49486218,-76.5727597,39.3556099,,
49486220,-76.5722859,39.355724,,
49486221,-76.571514,39.3559248,,
49488302,-76.572562,39.366758,,
49488303,-76.5714187,39.3670497,,
49488316,-76.5707414,39.3671949,,
49488322,-76.568041,39.367231,,
49488336,-76.565483,39.366818,,
49489757,-76.55963,39.370956,,
49491648,-76.557271,39.36923,,
49492257,-76.5679005,39.3604519,,
49492330,-76.5687088,39.3549437,,
49492348,-76.568116,39.3572641,,
49492972,-76.5624022,39.3536555,,
49492974,-76.5615027,39.3542058,,
49496805,-76.572191,39.3614307,,
49496807,-76.5711547,39.3613334,,
49496820,-76.5700262,39.3610824,,
49497728,-76.5671391,39.3572284,,
49497729,-76.5659026,39.3571819,,
49497730,-76.5647758,39.3571335,,
49497732,-76.5644,39.3570577,,
49497734,-76.5632252,39.3558922,,
49497736,-76.5625056,39.355188,,
49497738,-76.5606059,39.3533026,,
49501015,-76.558719,39.369144,,
49501030,-76.555021,39.370124,,
49501037,-76.5527712,39.3712179,,
49501936,-76.563818,39.367693,,
49502561,-76.562079,39.370534,,
49502611,-76.564482,39.369534,,
49503213,-76.5723802,39.3585581,,
49503219,-76.5722624,39.3604389,,
49503238,-76.5723147,39.3639278,,
49503239,-76.572265,39.3646896,,
49503242,-76.572247,39.365409,,
49503275,-76.5727236,39.3684992,,
49503338,-76.5712264,39.360348,,
49503340,-76.57012,39.3602508,,
49503905,-76.572479,39.367354,,
49503906,-76.571466,39.367532,,
49503907,-76.570788,39.36739,,
49504692,-76.566512,39.369091,,
49504706,-76.565066,39.368353,,
49504708,-76.571627,39.369278,,
49504890,-76.5655997,39.3537888,,
49504912,-76.5641153,39.355351,,
49505296,-76.5702966,39.3646112,,
49505337,-76.5664905,39.3640883,,
49505612,-76.5722278,39.3553392,,
49506632,-76.5670132,39.3592754,,
49506634,-76.5657685,39.359222,,
49520658,-76.5654972,39.3659152,,
49520687,-76.5627176,39.3645816,,
49521597,-76.5646974,39.3583344,,
49521621,-76.5667798,39.3545178,,
49521709,-76.55971,39.369947,,
49521712,-76.558686,39.369965,,
49524139,-76.5598406,39.3541875,,
49524216,-76.5635907,39.3575593,,
49524229,-76.5599906,39.3540141,,
49526622,-76.56849,39.3677,,
49528380,-76.555848,39.371348,,
49528806,-76.5706502,39.3638708,,
49541505,-76.56755,39.353265,,
49541506,-76.5663796,39.3542717,,
49541507,-76.564931,39.356148,,
49541508,-76.5627601,39.35808,,
49541509,-76.5624679,39.3582684,,
49541800,-76.5658227,39.3583816,,
49541810,-76.5651865,39.360427,,
49541814,-76.5616462,39.3663719,,
49544582,-76.5669263,39.360405,,
49546105,-76.5679316,39.3536316,,
49546185,-76.564794,39.353313,,
49546268,-76.5633934,39.3546333,,
49546372,-76.553967,39.37179,,
49548408,-76.571383,39.368206,,
49554732,-76.5628716,39.3700159,,
49557320,-76.5713433,39.3585207,,
49557323,-76.570228,39.358475,,
49557328,-76.5629755,39.3582728,,
49559710,-76.5676495,39.3708525,,
49559713,-76.5687676,39.370849,,
49559733,-76.569913,39.371242,,
49559738,-76.5660425,39.3719044,,
49559759,-76.566131,39.3715437,,
49559762,-76.5661364,39.3713674,,
49559778,-76.565954,39.3705193,,
49559781,-76.566536,39.3704219,,
49559840,-76.569438,39.371665,,
49559843,-76.568166,39.371668,,
49559848,-76.5676545,39.3712803,,
49561059,-76.5612287,39.3525825,,
49561671,-76.568415,39.368368,,
49564482,-76.559157,39.354978,,traffic_signals
49566533,-76.5676218,39.3547633,,
49566550,-76.565274,39.367804,,
49567834,-76.56402,39.367358,,
49572816,-76.5625736,39.3510018,,
49572865,-76.5715425,39.3552877,,
49572867,-76.5710168,39.3552468,,
49572896,-76.5624322,39.351169,,
49579308,-76.5583917,39.3558629,,
352896043,-76.5657932,39.3613503,,
361018025,-76.557568,39.3665752,,
387548001,-76.56186,39.368508,,
387548002,-76.5587462,39.3684215,,
527749789,-76.5663235,39.3719055,,
841468978,-76.5653496,39.3676867,,
841468980,-76.5646454,39.3682917,,
912971444,-76.5697554,39.3566586,,
912971445,-76.5650529,39.3626423,,
912971446,-76.5690521,39.3604906,,
912971447,-76.5688996,39.3604886,,
912971449,-76.5681303,39.3640656,,
912971451,-76.567669,39.3636861,,turning_circle
1102918833,-76.566326,39.3556204,,
1102918834,-76.5665669,39.3547187,,
1102918868,-76.5670016,39.3593444,,
1516211357,-76.5688749,39.3716694,,
1516211358,-76.5686898,39.3716697,,
1516211366,-76.5687757,39.3715063,,
1516211442,-76.5735678,39.3660079,,
3940883663,-76.568171,39.3563745,,
3940948387,-76.5698235,39.3551388,,
3940948400,-76.5697649,39.3565447,,
3940948427,-76.5634595,39.3633289,,
3940948429,-76.569159,39.364986,,
