u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342441,61342443,0,True,residential,Stanhope Street,78.922,2,9.1,,25 mph,,,,,,,242978082,
61342535,61479246,0,False,tertiary,Dartmouth Street,52.725,2,18.3,,25 mph,,,,,,,8641685,
61342539,61342947,0,True,residential,West Canton Street,19.985,2,14.6,,25 mph,,,,,,,383058046,
61342539,61342535,0,True,residential,Appleton Street,129.205,2,15.9,,25 mph,,,,,,,8651266,
61342812,366467402,0,False,tertiary,Columbus Avenue,74.318,3,24.4,,,,,,,,,383058044,MA 28
61342812,61342947,0,False,tertiary,Columbus Avenue,80.414,2,24.4,,25 mph,,,,,,,533474632,MA 28
61342925,61342927,0,False,residential,Warren Avenue,72.238,2,22.0,,25 mph,,,,,,,32575489,
61342925,61343322,0,False,residential,Warren Avenue,126.37,2,22.0,,25 mph,,,,,,,32575489,
61342925,61342539,0,True,residential,West Canton Street,94.005,2,14.6,,25 mph,,,,,,,383058046,
61342927,61342925,0,False,residential,Warren Avenue,72.238,2,22.0,,25 mph,,,,,,,32575489,
61342938,61342947,0,False,tertiary,Columbus Avenue,82.391,2,24.4,,25 mph,,,,,,,533474632,MA 28
61342938,61385646,0,False,tertiary,Columbus Avenue,84.499,2,24.4,,25 mph,,,,,,,533474632,MA 28
61342938,61356980,0,False,residential,Holyoke Street,147.264,2,14.6,,25 mph,,,,,,,8641808,
61342947,61342812,0,False,tertiary,Columbus Avenue,80.414,2,24.4,,25 mph,,,,,,,533474632,MA 28
61342947,61342938,0,False,tertiary,Columbus Avenue,82.391,2,24.4,,25 mph,,,,,,,533474632,MA 28
61342947,61358139,0,True,residential,West Canton Street,158.405,2,14.6,,25 mph,,,,,,,383058046,
61343322,61342925,0,False,residential,Warren Avenue,126.37,2,22.0,,25 mph,,,,,,,32575489,
61355673,61355735,0,True,residential,Yarmouth Street,59.756,2,14.0,,25 mph,,,,,,,8643951,
61355673,61355735,1,False,residential,Yarmouth Place,162.708,,,,25 mph,,,,,,,8646891,
61355735,61342812,0,True,residential,Yarmouth Street,68.51,2,14.0,,25 mph,,,,,,,8643951,
61355735,61355673,0,False,residential,Yarmouth Place,162.708,,,,25 mph,,,,,,,8646891,
61356980,61498764,0,True,residential,Carleton Street,41.739,2,7.3,,25 mph,,,,,,,186870739,
61356980,61342938,0,False,residential,Holyoke Street,147.264,2,14.6,,25 mph,,,,,,,8641808,
61358139,61498821,0,True,residential,Carleton Street,41.931,2,7.3,,25 mph,,,,,,,186870739,
61385472,61342441,0,True,residential,Cahners Place,49.196,2,11.6,,25 mph,,,yes,,,,"[87109186, 8651540]",
61385646,61342938,0,False,tertiary,Columbus Avenue,84.499,2,24.4,,25 mph,,,,,,,533474632,MA 28
61385646,1188515498,0,False,tertiary,Columbus Avenue,55.928,2,24.4,,25 mph,,,,,,,533474632,MA 28
61385646,61425296,0,False,residential,Braddock Park,56.896,2,14.0,,25 mph,,,,,,,102924377,
61425267,61498700,0,False,residential,,111.979,,,,25 mph,,,,,,,8647594,
61425284,61498824,0,False,residential,,81.117,,,,25 mph,,,,,,,8647563,
61425296,61385646,0,False,residential,Braddock Park,56.896,2,14.0,,25 mph,,,,,,,102924377,
61425296,1188505620,0,True,residential,Braddock Park,93.797,1,,,25 mph,,,,,,,102924378,
61479246,61342535,0,False,tertiary,Dartmouth Street,52.725,2,18.3,,25 mph,,,,,,,8641685,
61479246,366467402,0,False,tertiary,Dartmouth Street,37.066,2,18.3,,25 mph,,,,,,,8641685,
61498690,61498764,0,False,residential,,109.397,,,,25 mph,,,,,,,8647579,
61498700,61356980,0,True,residential,Carleton Street,42.86,2,7.3,,25 mph,,,,,,,186870739,
61498700,61425267,0,False,residential,,111.979,,,,25 mph,,,,,,,8647594,
61498764,61358139,0,True,residential,Carleton Street,39.597,2,7.3,,25 mph,,,,,,,186870739,
61498764,61498690,0,False,residential,,109.397,,,,25 mph,,,,,,,8647579,
61498772,61498821,0,False,residential,,124.54,,,,25 mph,,,,,,,8647625,
61498821,61498772,0,False,residential,,124.54,,,,25 mph,,,,,,,8647625,
61498821,61355673,0,True,residential,"['Carleton Street', 'Yarmouth Street']",68.456,2,"['7.3', '14.0']",,25 mph,,,,,,,"[186870739, 8643951]",
61498824,61425284,0,False,residential,,81.117,,,,25 mph,,,,,,,8647563,
366467402,481082951,0,False,secondary,Dartmouth Street,112.95,2,18.3,,,,,,,,,8650297,
366467402,61342812,0,False,tertiary,Columbus Avenue,74.318,3,24.4,,,,,,,,,383058044,MA 28
366467402,61479246,0,False,tertiary,Dartmouth Street,37.066,2,18.3,,25 mph,,,,,,,8641685,
481082951,366467402,0,False,secondary,Dartmouth Street,112.95,2,18.3,,,,,,,,,8650297,
1188505620,61425296,0,True,residential,"['Braddock Park', 'Carleton Street']",97.869,"['2', '1']",7.3,,25 mph,,,,,,,"[8651585, 8651611]",
1188505620,61498700,0,True,residential,Carleton Street,41.673,2,7.3,,25 mph,,,,,,,186870739,
1188515498,61385646,0,False,tertiary,Columbus Avenue,55.928,2,24.4,,25 mph,,,,,,,533474632,MA 28
