osmid,x,y,ref,highway
70452793,-71.017421,42.560023,,
70453246,-70.988698,42.552883,,
70454590,-70.9935433,42.5594689,,
70455655,-71.025875,42.559705,,
70456350,-71.00251,42.553569,,
70457889,-71.023942,42.56438,,
70458062,-71.009427,42.549804,,
70458908,-71.018085,42.565339,,
70459031,-70.994373,42.559752,,
70459461,-70.991302,42.557742,,
70459919,-70.990155,42.548551,,
70460004,-71.00401,42.551154,,
70460403,-70.99175,42.55635,,
70460951,-71.008094,42.554898,,
70461101,-70.992838,42.559193,,
70461828,-71.009138,42.555626,,
70463774,-70.9897833,42.5588642,,turning_circle
70464468,-71.003843,42.550728,,
70466271,-71.010844,42.553443,,
70466651,-71.026451,42.561688,,
70466781,-71.023666,42.565144,,
70467050,-70.990557,42.548493,,
70467178,-70.993781,42.556123,,
70467326,-70.9933207,42.5599623,,turning_circle
70467787,-71.00964,42.554924,,
70470117,-71.032001,42.565151,,
70470461,-71.007529,42.555734,,
70470910,-70.985764,42.55266,,
70471282,-71.034619,42.565359,,
70472407,-71.027797,42.568766,,
70472423,-70.987458,42.550929,,
70472901,-71.021508,42.553876,,
70474659,-71.029657,42.559551,,
70475264,-71.033306,42.560928,,
70476427,-71.007257,42.549811,,traffic_signals
70476457,-71.027888,42.555256,,
70476628,-70.9947728,42.5591112,,turning_circle
70476895,-71.01694,42.550464,,
70477504,-71.012923,42.550578,,
70478425,-71.019041,42.551313,,
70479340,-71.001958,42.549214,,
70479466,-71.017266,42.556089,,
70479779,-71.019853,42.557945,,
70480368,-71.017339,42.554242,,
70480712,-70.997887,42.559437,,
70481042,-71.017075,42.556418,,
70482036,-71.0339779,42.5643088,,
70482112,-70.9883634,42.5512273,,turning_circle
70482272,-71.025724,42.563642,,
70482390,-71.024922,42.568664,,
70482443,-71.031343,42.562679,,
70482525,-71.022227,42.562911,,
70482623,-71.016892,42.563779,,
70482865,-71.027262,42.564711,,
70482902,-70.987924,42.553435,,
70483029,-71.021144,42.558318,,
70483038,-71.028304,42.559636,,
70483476,-71.012273,42.558915,,
70484422,-71.015345,42.557193,,
70485011,-71.024706,42.558065,,
70485165,-71.031747,42.555002,,
70485242,-70.983728,42.556027,,
70485997,-71.018098,42.554798,,
70486475,-70.989711,42.553529,,
70487802,-71.01724,42.563196,,
70487843,-71.010458,42.556571,,
70488117,-70.984353,42.548847,,
70488840,-71.026651,42.562469,,
70488850,-71.024547,42.557173,,
70490049,-70.9994996,42.5504741,,
70491239,-71.016662,42.552849,,
70491454,-70.986302,42.553184,,
70491893,-70.985115,42.548962,,traffic_signals
70492779,-71.014717,42.552067,,
70492986,-71.019497,42.560101,,
70493158,-70.999471,42.554656,,
70493740,-71.03202,42.554038,,
70495387,-70.992766,42.554898,,
70496380,-71.000762,42.555015,,
70497325,-71.003044,42.551069,,
70498633,-71.02008,42.558939,,
70499497,-71.018469,42.564598,,
70499679,-70.98494,42.55643,,
70499755,-71.008023,42.554077,,
70499790,-70.98747,42.548923,,
70500534,-71.013475,42.561481,,
70500802,-71.020387,42.563619,,
70501582,-70.9819,42.555248,,
70501705,-70.99946,42.558882,,
70502299,-71.003218,42.549357,,
70502901,-71.020857,42.552012,,
70503194,-71.031648,42.563775,,
70503272,-71.007194,42.550687,,
70503628,-70.995871,42.552686,,
70503864,-71.030039,42.55539,,
70504733,-71.030624,42.561952,,
70504797,-71.019607,42.564255,,
70504840,-71.019524,42.559499,,
70505185,-70.985779,42.550677,,
70505419,-71.029746,42.560317,,
70505575,-71.01854,42.558162,,
70505659,-70.982188,42.555388,,
70506158,-70.988648,42.553895,,
70506594,-71.010148,42.557516,,
70508310,-70.996771,42.554221,,
70508411,-71.019237,42.563994,,
70509344,-71.019655,42.567453,,
70510031,-70.998349,42.553992,,
70510072,-70.999721,42.552555,,
70510246,-71.025262,42.561099,,
70510361,-71.014917,42.562703,,
70511422,-71.013139,42.559471,,
70511851,-71.002766,42.553399,,
70512285,-70.985735,42.548979,,
70512630,-71.02592,42.564634,,
70513158,-71.008584,42.549797,,
70513509,-71.028125,42.553022,,
