u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50193677,50193679,0,False,residential,,24.519,,,,,,,,,,,6087518,
50193679,50193677,0,False,residential,,24.519,,,,,,,,,,,6087518,
50193679,50631615,0,False,residential,Bar Harbor Place,59.335,,,,,,,,,,,6119790,
50193679,50193687,0,False,residential,,67.532,,,,,,,,,,,6087518,
50193687,50193679,0,False,residential,,67.532,,,,,,,,,,,6087518,
50193687,50651316,0,False,residential,Lottsford Drive,22.312,,,,,,,,,,,6122117,
50193687,50631615,0,False,residential,Lottsford Drive,20.869,,,,,,,,,,,6122117,
50213531,50254801,0,False,residential,,92.08,,,,,,,,,,,6091819,
50213531,50297547,0,False,residential,,105.041,,,,,,,,,,,6094816,
50213531,50297531,0,False,residential,,79.112,,,,,,,,,,,6094816,
50225078,50563539,0,False,residential,Nicole Drive,237.187,,,,,,,,,,,6144191,
50229490,50695402,0,False,residential,Silvergate Lane,98.325,,,,,,,,,,,6127107,
50237156,50237158,0,False,residential,,26.989,,,,,,,,,,,6090412,
50237156,50237253,0,False,residential,,150.011,,,,,,,,,,,6090419,
50237156,50237229,0,False,residential,,66.139,,,,,,,,,,,6090419,
50237158,50237156,0,False,residential,,26.989,,,,,,,,,,,6090412,
50237158,50414473,0,False,residential,Atwell Avenue,30.14,,,,,,,,,,,6142015,
50237158,50373498,0,False,residential,Atwell Avenue,63.553,,,,,,,,,,,6142015,
50237229,50237156,0,False,residential,,66.139,,,,,,,,,,,6090419,
50237253,50237284,0,False,residential,,58.683,,,,,,,,,,,6108735,
50237253,50237284,1,False,residential,,113.332,,,,,,,,,,,6090419,
50237253,50237156,0,False,residential,,150.011,,,,,,,,,,,6090419,
50237284,50237253,0,False,residential,,58.683,,,,,,,,,,,6108735,
50237284,50237253,1,False,residential,,113.332,,,,,,,,,,,6090419,
50237284,50464491,0,False,residential,,54.92,,,,,,,,,,,6108735,
50237892,50237928,0,False,residential,,223.931,,,,,,,,,,,6090464,
50237892,50721546,0,False,residential,Holmehurst Way West,632.069,,,,,,,,,,,6130162,
50237892,50721459,0,False,residential,Holmehurst Way West,65.259,,,,,,,,,,,6130162,
50237928,50237892,0,False,residential,,223.931,,,,,,,,,,,6090464,
50238094,50333567,0,False,tertiary,Glenn Dale Road,136.846,2,,,35 mph,,,,,,,6132404,MD 953
50238094,50705426,0,False,tertiary,Glenn Dale Road,73.162,2,,,35 mph,,,,,,,6132404,MD 953
50238094,50238127,0,False,residential,,163.804,,,,,,,,,,,6090470,
50238127,50238094,0,False,residential,,163.804,,,,,,,,,,,6090470,
50242670,50242695,0,False,residential,,119.567,,,,,,,,,,,6090795,
50242670,50486242,0,False,residential,Sperry Stream Way,96.445,,,,,,,,,,,6109965,
50242670,50486224,0,False,residential,Sperry Stream Way,32.91,,,,,,,,,,,6109965,
50242695,50242714,0,False,residential,,53.419,,,,,,,,,,,6090795,
50242695,50242714,1,False,residential,,64.292,,,,,,,,,,,6101390,
50242695,50242670,0,False,residential,,119.567,,,,,,,,,,,6090795,
50242714,50242716,0,False,residential,,30.149,,,,,,,,,,,6090795,
50242714,50242695,0,False,residential,,53.419,,,,,,,,,,,6090795,
