osmid,x,y,ref,highway
42806231,-73.747729,40.768609,,
42806234,-73.746873,40.7674112,,
42806237,-73.746745,40.7671939,,
42806240,-73.7455678,40.7664904,,
42806241,-73.744275,40.7653797,,traffic_signals
42806411,-73.747261,40.7674152,,
42806417,-73.737987,40.770015,,
42806419,-73.73695,40.768906,,
42808349,-73.7418771,40.7736846,,
42808351,-73.741439,40.773948,,
42808354,-73.740294,40.7749089,,
42808356,-73.7399696,40.7753081,,
42808377,-73.7395097,40.7750752,,
42812823,-73.743259,40.771394,,
42812825,-73.742271,40.77035,,
42812828,-73.741267,40.768509,,
42812832,-73.7400795,40.7662935,,
42817640,-73.744774,40.767574,,
42817643,-73.743779,40.767638,,
42817734,-73.7402399,40.7689596,,
42817739,-73.739385,40.769314,,
42817742,-73.738549,40.769668,,
42817990,-73.737354,40.770733,,
42817993,-73.736374,40.772052,,
42819725,-73.738843,40.773181,,
42829342,-73.740422,40.773894,,
42829346,-73.739764,40.773601,,
42829373,-73.738065,40.772826,,
42829377,-73.737293,40.772474,,
42829383,-73.735666,40.771728,,
42832612,-73.737131,40.769922,,
42832614,-73.7365,40.769437,,
42843931,-73.742318,40.772807,,
42843934,-73.741753,40.772203,,
42843940,-73.740342,40.770701,,
42843945,-73.738175,40.767866,,
42849289,-73.7452776,40.7700246,,
42849291,-73.745386,40.7706602,,
42854712,-73.737074,40.768795,,
42855905,-73.739351,40.771264,,
42855907,-73.737602,40.773414,,
42855910,-73.737134,40.774004,,
42878230,-73.7481933,40.7685851,,
42878235,-73.74698,40.768658,,
42878247,-73.743925,40.768885,,
42878251,-73.743186,40.768954,,
42878266,-73.738596,40.770761,,
42881568,-73.738212,40.774494,,
42884654,-73.738747,40.767373,,
42886174,-73.738988,40.774048,,
42886178,-73.734402,40.771946,,
42895052,-73.74252,40.771787,,
42895057,-73.740734,40.772752,,
42906393,-73.743123,40.772447,,
42906401,-73.741357,40.773227,,
42909910,-73.7412899,40.7657114,,
42914117,-73.744696,40.7700674,,
42914121,-73.7443293,40.77011,,
42914127,-73.741383,40.770573,,
42917476,-73.744579,40.766636,,
42917478,-73.743608,40.766752,,
42917572,-73.736428,40.770711,,
42917941,-73.7391489,40.7670692,,traffic_signals
42917947,-73.7393033,40.7669286,,traffic_signals
42924607,-73.743034,40.765466,,
42924633,-73.7448117,40.770985,,
42926549,-73.7395983,40.7666722,,traffic_signals
42929971,-73.7355038,40.770674,,
42929973,-73.738891,40.770842,,traffic_signals
42933301,-73.7421768,40.7655449,,
42933313,-73.737539,40.768402,,
42933319,-73.736293,40.769688,,
261481632,-73.7340143,40.7724091,,traffic_signals
2760923440,-73.7484938,40.7681646,,
2885524589,-73.740133,40.7721054,,
3554329200,-73.7470952,40.7644674,,
5155559956,-73.7440879,40.7700795,,
