osmid,x,y,ref,highway
211852887,-73.778372,42.252447,,
211887341,-73.769017,42.243677,,
211925011,-73.775849,42.246652,,
211932702,-73.77403,42.246457,,
211932709,-73.773137,42.247359,,
211932711,-73.772205,42.24832,,
211932712,-73.771957,42.248558,,
211932714,-73.770871,42.249691,,
211932722,-73.770031,42.250523,,
211932725,-73.769255,42.251327,,
211935437,-73.780935,42.249348,,
211935445,-73.779008,42.2491852,,
211937379,-73.768079,42.24803,,
211937390,-73.769983,42.249171,,
211938774,-73.772625,42.245245,,
211938776,-73.772505,42.245557,,
211938780,-73.772287,42.24626,,
211939438,-73.772897,42.250761,,
211939904,-73.798339,42.252835,,
211939912,-73.7853009,42.2474423,,
211939920,-73.784511,42.248043,,traffic_signals
211940988,-73.798337,42.255141,,
211946820,-73.788271,42.248437,,
211946829,-73.790054,42.24967,,
211948013,-73.793312,42.254544,,
211951550,-73.793616,42.258926,,
211952784,-73.795154,42.250845,,
211957236,-73.797407,42.248356,,
211957253,-73.793659,42.251159,,
211957257,-73.7928894,42.2517317,,traffic_signals
211957261,-73.792462,42.25205,,
211957263,-73.7920257,42.2523752,,traffic_signals
211957270,-73.791212,42.252991,,traffic_signals
211957662,-73.778797,42.247914,,
211957676,-73.778772,42.247063,,
211967404,-73.768602,42.243485,,
211974773,-73.79437,42.251641,,
211975516,-73.781937,42.248606,,
211975517,-73.780512,42.249666,,
211975523,-73.773055,42.24877,,
211975526,-73.77364,42.249074,,
211975589,-73.781202,42.247497,,
211981322,-73.786614,42.249595,,
211981324,-73.790116,42.252178,,
211981325,-73.794627,42.255521,,
211982691,-73.792796,42.247577,,
211982762,-73.7896506,42.2499701,,
211982766,-73.789203,42.2503049,,
211985585,-73.773254,42.25155,,
211989731,-73.7806874,42.2440586,,
211989746,-73.7860784,42.2480109,,
211989748,-73.7874114,42.2489908,,
211989759,-73.7898378,42.2507705,,
211989762,-73.7909242,42.2515673,,
211989770,-73.794138,42.253922,,
211989778,-73.796563,42.255703,,
212018352,-73.775387,42.246438,,
212022086,-73.799572,42.251932,,
212022116,-73.797437,42.254337,,
212022128,-73.792991,42.259696,,
212032140,-73.797282,42.254861,,
212032143,-73.797243,42.254947,,
212032148,-73.7969,42.255344,,
212032450,-73.779092,42.245428,,
212032720,-73.780407,42.251093,,
212033900,-73.7924075,42.2513758,,
212033905,-73.7950048,42.253294,,
212034320,-73.771573,42.246373,,traffic_signals
212034323,-73.771013,42.246644,,
212034326,-73.769631,42.247295,,
212034329,-73.769044,42.247574,,
212034331,-73.768885,42.247648,,
212036384,-73.787872,42.248636,,
212038998,-73.783692,42.248656,,
212039000,-73.782857,42.249287,,
212039004,-73.782007,42.249924,,
212039005,-73.781217,42.250501,,
212044447,-73.7976542,42.2549416,,
212044449,-73.7979054,42.2550024,,
212044454,-73.7985306,42.2552211,,
212046583,-73.790022,42.247448,,
212046949,-73.774952,42.246558,,
212048913,-73.771064,42.248075,,
212053466,-73.776784,42.246741,,
212053477,-73.777354,42.24817,,
212055892,-73.7806,42.247604,,traffic_signals
212055920,-73.772287,42.246835,,
212058762,-73.780258,42.247326,,
212058788,-73.794555,42.257818,,
212078565,-73.790289,42.250441,,
212086869,-73.7934384,42.2506087,,
212097667,-73.782209,42.247654,,
212100615,-73.78007,42.247291,,
212105369,-73.79457,42.253603,,
212105476,-73.794986,42.256991,,
212122677,-73.772024,42.249778,,
212122923,-73.780367,42.249777,,
561043202,-73.7790397,42.250009,,
3264558903,-73.7762429,42.2441465,,
3264559069,-73.7933599,42.2431832,,
3287203723,-73.7804943,42.2450435,,
3287970583,-73.795866,42.256436,,
3287970584,-73.789525,42.250541,,
3287970590,-73.783022,42.246965,,
3287970591,-73.7827648,42.2479752,,
3287970597,-73.783565,42.247369,,traffic_signals
3287970600,-73.781721,42.24597,,
3347792168,-73.7954501,42.2548868,,
3721706108,-73.7843815,42.2467683,,
