u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211586754,211631644,0,False,residential,,39.99,,,,,,,,,,,20045304,
211587245,211587291,0,False,residential,,430.996,,,,,,,,,,,20042047,
211587291,211587245,0,False,residential,,430.996,,,,,,,,,,,20042047,
211611154,211611165,0,False,residential,,142.829,,,,,,,,,,,20043604,
211611154,211717804,0,False,tertiary,Burgess Street,118.121,,,,,,,,,,,20054210,
211611154,211705519,0,False,tertiary,Burgess Street,296.358,,,,,,,,,,,20054210,
211611165,211611154,0,False,residential,,142.829,,,,,,,,,,,20043604,
211611165,211705555,0,False,residential,Babcock Avenue,106.61,,,,,,,,,,,20048969,
211611165,211705519,0,False,residential,Babcock Avenue,445.944,,,,,,,,,,,20048969,
211631644,211586754,0,False,residential,,39.99,,,,,,,,,,,20045304,
211631644,211696174,0,False,residential,Mechanic Street,163.324,,,,,,,,,,,20048547,
211631644,211678922,0,False,primary,Central Avenue,210.487,2,,,,,,,,,,44732385,US 20;NY 5 Alternate
211631644,211686236,0,False,primary,Central Avenue,73.085,2,,,,,,,,,,44732385,US 20;NY 5 Alternate
211634252,211634255,0,False,residential,Dana Place,47.04,,,,,,,,,,,20045500,
211634255,211634252,0,False,residential,Dana Place,47.04,,,,,,,,,,,20045500,
211634255,211706655,0,False,residential,Parkway Street,100.305,,,,,,,,,,,20049007,
211634255,211706652,0,False,residential,Parkway Street,115.199,,,,,,,,,,,20049007,
211634255,211634268,0,False,residential,Dana Place,98.037,,,,,,,,,,,20045500,
211634268,211634270,0,False,residential,Dana Place,13.204,,,,,,,,,,,20045502,
211634268,211634255,0,False,residential,Dana Place,98.037,,,,,,,,,,,20045500,
211634268,211706657,0,False,residential,"['Rix Place', 'Oliver Place']",279.29,,,,,,,,,,,"[20053105, 20048908]",
211634270,211634268,0,False,residential,Dana Place,13.204,,,,,,,,,,,20045502,
211637334,211660348,0,False,residential,Madison Avenue,35.701,,,,,,,,,,,20046785,
211637334,211654883,0,False,residential,Madison Avenue,87.965,,,,,,,,,,,20046785,
211637334,211637342,0,False,residential,Beachview Drive,96.182,,,,,,,,,,,20045667,
211637334,211664564,0,False,residential,Lee Place,104.326,,,,,,,,,,,20049500,
211637342,211779866,0,False,residential,Jefferson Street,52.753,,,,,,,,,,,20053410,
211637342,211637334,0,False,residential,Beachview Drive,96.182,,,,,,,,,,,20045667,
