osmid,x,y,ref,highway
182137641,-78.8792907,39.6514955,,
182137644,-78.8824248,39.6511434,,
182138782,-78.9111481,39.6415516,,
182138788,-78.9105204,39.6412127,,
182138796,-78.9092584,39.6405313,,
182142338,-78.9010916,39.652653,,
182144939,-78.9163758,39.6408566,,
182146237,-78.9291579,39.639357,,
182146314,-78.8753215,39.6825224,,
182146674,-78.8968431,39.6525487,,
182149636,-78.9101876,39.633642,34,motorway_junction
182149656,-78.916928,39.6334953,,
182149659,-78.9178842,39.6335779,,
182149661,-78.918143,39.6335986,,
182149666,-78.9195606,39.6336224,,
182151893,-78.9017072,39.652591,,
182154609,-78.9123395,39.6511774,,
182154626,-78.9118164,39.6506224,,
182155658,-78.9069952,39.641327,,
182156934,-78.888924,39.6426804,,
182159771,-78.9179959,39.6467057,,
182170802,-78.9004305,39.6510814,,
182172876,-78.9005686,39.6540748,,
182172884,-78.9017608,39.6533128,,
182173322,-78.9280865,39.6435383,,
182173325,-78.9275876,39.6432884,,
182179418,-78.9228681,39.6519358,,
182183269,-78.9106048,39.649959,,traffic_signals
182183272,-78.9104667,39.6500695,,traffic_signals
182193998,-78.9116834,39.6531086,,
182197583,-78.8874137,39.653385,,
182198071,-78.904663,39.6482087,,
182198079,-78.8979763,39.6508976,,
182199902,-78.9047918,39.6488603,,
182199904,-78.9048347,39.6488458,,
182200356,-78.9088203,39.6583765,,
182206466,-78.9090371,39.647994,,
182206973,-78.8908416,39.6608943,,
182212913,-78.8942493,39.6420747,,
182213711,-78.911225,39.6512776,,traffic_signals
182215776,-78.8948904,39.6511857,,
182219288,-78.8722646,39.6544909,,
182219308,-78.9270619,39.644004,,
182219408,-78.888114,39.6431606,,
182219413,-78.888574,39.6430418,,
182221154,-78.883318,39.6628693,,
182222834,-78.9063783,39.6486207,,
182228768,-78.8556153,39.6823441,,
182229685,-78.8914855,39.6413699,,
182229695,-78.8913621,39.6419616,,
182231908,-78.9236205,39.6440466,,
182234997,-78.9007993,39.6518218,,
182234998,-78.9007617,39.6517753,,
182235000,-78.8953169,39.6499094,,
182235002,-78.8955153,39.6500003,,
182236653,-78.8986321,39.6550784,,
182236654,-78.8987702,39.6542864,,
182237126,-78.8956897,39.6491835,,
182238508,-78.901156,39.649991,,
182238754,-78.8904864,39.6405922,,
182238785,-78.8926657,39.6406552,,
182239747,-78.9083174,39.6567328,,
182240378,-78.9258056,39.6493507,,
182240384,-78.9266388,39.6485057,,
182240390,-78.9279093,39.6472633,,
182240691,-78.8966205,39.6551672,,
182240702,-78.8958466,39.6569369,,
182246761,-78.9289372,39.6476253,,
182246857,-78.8924093,39.6492909,,
182246868,-78.891496,39.6488778,,
182248091,-78.9137731,39.6513809,,
182248094,-78.9143679,39.6503793,,
182248446,-78.8976464,39.6519312,,
182249710,-78.9221278,39.6462327,,
182249713,-78.9221339,39.6461273,,
182249717,-78.9226045,39.6454576,,
182249720,-78.9230842,39.6447971,,
182254745,-78.921457,39.6449529,,
182254747,-78.9202846,39.6444371,,
182256289,-78.9252515,39.6518706,,
182256298,-78.9242215,39.6508576,,
182256440,-78.9315437,39.635702,,
182256994,-78.8844367,39.6547817,,
182258696,-78.9237344,39.655317,,
182258700,-78.9219095,39.6545913,,
182258703,-78.9212963,39.6543478,,traffic_signals
182258709,-78.9200835,39.6538482,,
182258711,-78.9194047,39.6535744,,
182258712,-78.9167222,39.6525156,,
182258713,-78.916628,39.6524788,,
182258715,-78.9152765,39.6519333,,traffic_signals
182258729,-78.9129167,39.6512167,,
182258825,-78.9039227,39.6491391,,
182258854,-78.9025374,39.6486021,,
182258866,-78.9009844,39.6480538,,
182258874,-78.9005109,39.6477172,,
182258886,-78.9030282,39.64518,,
182258898,-78.9036532,39.6428616,,
182258978,-78.9076792,39.6349765,,
182259062,-78.9175778,39.636062,,
182259064,-78.9177964,39.6361498,,
182260058,-78.8897768,39.6607559,,
182260061,-78.8909489,39.6600136,,
182263931,-78.9190661,39.6460582,,
182263937,-78.9197682,39.645135,,
182264240,-78.9233061,39.6572076,,
182264285,-78.9223218,39.6590061,,
182264710,-78.9253545,39.6460892,,
182264713,-78.9251399,39.6461553,,
182267071,-78.894653,39.6508687,,
182267727,-78.9234035,39.6563941,,
182267735,-78.9206415,39.6553337,,
182267740,-78.9194969,39.6548866,,
182267748,-78.916032,39.6535331,,
182267750,-78.9146082,39.6529769,,
182267755,-78.9123455,39.6520929,,
182268839,-78.8925502,39.6494664,,
182268843,-78.8922725,39.648883,,
182268956,-78.8791033,39.6899977,,
182269537,-78.9269239,39.6499407,,
182269706,-78.8995079,39.6548419,,
182269712,-78.900051,39.6548388,,
182269718,-78.9009683,39.6545095,,
182271288,-78.9231739,39.6469298,,
182271611,-78.8946987,39.6588624,,
182271617,-78.8912869,39.6590132,,
182271667,-78.9219421,39.6533565,,
182271673,-78.9225571,39.6524095,,
182271677,-78.9231645,39.6514751,,
182271706,-78.92232,39.6492802,,
182271810,-78.8897017,39.6591804,,
182272800,-78.8961497,39.6483646,,
182272807,-78.8949239,39.6480993,,
182276887,-78.8998914,39.6564578,,
182276898,-78.8995266,39.6549638,,
182277153,-78.914229,39.6535578,,
182277156,-78.913952,39.6540039,,
182277159,-78.9133894,39.6548464,,
182277172,-78.9130668,39.6556288,,
182277218,-78.9108239,39.6599086,,
182277240,-78.9068086,39.658872,,
182278980,-78.8928701,39.6723038,,
182278983,-78.8922035,39.6726929,,
182280830,-78.9105785,39.6612219,,turning_circle
182281754,-78.9286604,39.6396968,,
182282665,-78.9064775,39.6442299,,
182282869,-78.9114717,39.6559305,,turning_circle
182283243,-78.9055225,39.6599117,,turning_circle
182283668,-78.8799281,39.6889817,,
182283834,-78.9018494,39.654368,,
182285423,-78.91565,39.6540821,,
182285425,-78.9153448,39.6545624,,
182285444,-78.9116339,39.6541453,,
182287036,-78.9005325,39.6560417,,
182287596,-78.8971126,39.6555172,,
182287633,-78.8993321,39.6536112,,
182289950,-78.9262075,39.6413492,,
182289954,-78.9244158,39.6429592,,
182290348,-78.9202422,39.6465663,,
182290352,-78.9209528,39.6456319,,
182290355,-78.9232664,39.6424459,,
182293012,-78.9245165,39.6521356,,
182293520,-78.9093233,39.6454154,,
182293533,-78.9078481,39.6448919,,
182293535,-78.9072245,39.6445924,,
182296360,-78.9280126,39.6394293,,
182297805,-78.8990518,39.650656,,
182299655,-78.9292625,39.6443801,,
