u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42431482,589100791,0,False,residential,East 15th Street,318.737,2,,,25 mph,no,,,,,,5670010,
42431482,42437830,0,False,primary,Avenue C,79.726,,,,25 mph,,,,,,,438381568,
42437826,370898426,0,True,motorway_link,,220.295,1,,,40 mph,,,,,,,32936385,
42437826,42437830,0,False,primary,Avenue C,156.493,,,,25 mph,,,,,,,46211851,
42437826,5145531517,0,True,primary,Avenue C,21.257,,,,25 mph,,,,,,,528792681,
42437830,42437826,0,True,residential,Avenue C Loop,386.403,,,,25 mph,,,,,,,5670621,
42437830,42437826,1,False,primary,Avenue C,156.493,,,,25 mph,,,,,,,46211851,
42437830,5145330172,0,False,residential,East 16th Street,122.457,2,,,25 mph,,,,,,,5672715,
42437830,42431482,0,False,primary,Avenue C,79.726,,,,25 mph,,,,,,,438381568,
370897167,5145531517,0,True,motorway_link,,429.791,,,,40 mph,,,,,,,32936245,
589100791,42431482,0,False,residential,East 15th Street,318.737,2,,,25 mph,no,,,,,,5670010,
685164636,685164634,0,True,residential,20th Street Loop,361.11,,,,25 mph,,,,,,,488376503,
5137978709,42437826,0,True,primary,Avenue C,145.756,,,,25 mph,,,,,,,32937066,
5145330172,42437830,0,False,residential,East 16th Street,122.457,2,,,25 mph,,,,,,,5672715,
5145531517,5137978709,0,True,primary,Avenue C,123.013,,,,25 mph,,,,,,,587355679,
