u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213353420,213353423,0,False,residential,,26.376,,,,,,,,,,,20174507,
213353423,213353420,0,False,residential,,26.376,,,,,,,,,,,20174507,
213353423,213616100,0,False,residential,Granada Circle,217.304,,,,,,,,,,,20228264,
213353423,213643687,0,False,residential,Granada Circle,78.297,,,,,,,,,,,20228264,
213353443,213353445,0,False,residential,,20.159,,,,,,,,,,,20174511,
213353445,213353443,0,False,residential,,20.159,,,,,,,,,,,20174511,
213353445,213979192,0,False,residential,Granada Circle,121.834,,,,,,,,,,,20228264,
213353445,213979154,0,False,residential,Granada Circle,94.631,,,,,,,,,,,20228264,
213376920,213546650,0,False,tertiary,Miller Place Middle Is Road,46.414,,,,,,,,,,,49533752,
213376920,213505311,0,False,tertiary,Miller Place Middle Is Road,175.817,,,,,,,,,,,49533752,
213434839,444159846,0,False,residential,,252.99,,,,,,,,,,,20184877,
213440982,213440991,0,False,residential,Ivy Covered Way,96.167,,,,,,,,,,,20185553,
213440982,213484412,0,False,residential,Falmouth Drive,116.13,,,,,,,,,,,20188558,
213440982,213484384,0,False,residential,Falmouth Drive,218.421,,,,,,,,,,,20188558,
213440991,213440993,0,False,residential,Ivy Covered Way,109.564,,,,,,,,,,,20185553,
213440991,213440982,0,False,residential,Ivy Covered Way,96.167,,,,,,,,,,,20185553,
213440991,213501750,0,False,residential,Hemlock Road,343.858,,,,,,,,,,,20213041,
213440993,213440991,0,False,residential,Ivy Covered Way,109.564,,,,,,,,,,,20185553,
213440993,213935941,0,False,residential,Chelsea Drive,198.557,,,,,,,,,,,20238464,
213440993,213843031,0,False,residential,Chelsea Drive,90.286,,,,,,,,,,,20238464,
213447271,214093163,0,False,residential,Rita Drive,158.731,,,,,,,,,,,20242217,
213447271,213874789,0,False,residential,Rita Drive,108.93,,,,,,,,,,,20242217,
213447271,213447275,0,False,residential,Joni Drive,294.194,,,,,,,,,,,20186030,
213447275,214093163,0,False,residential,Chestnut Street,139.761,,,,,,,,,,,20236653,
213447275,213970768,0,False,residential,Chestnut Street,360.304,,,,,,,,,,,20236653,
213447275,213447271,0,False,residential,Joni Drive,294.194,,,,,,,,,,,20186030,
213453692,213484240,0,False,residential,Wheat Court,139.508,,,,,,,,,,,20188529,
213453692,213453747,0,False,residential,Casey Lane,521.94,,,,,,,,,,,20186393,
213453692,214091014,0,False,residential,Wheat Path Road East,96.408,,,,,,,,,,,20236431,
213453692,214090997,0,False,residential,Wheat Path Road East,235.189,,,,,,,,,,,20236431,
213453747,213690916,0,False,residential,Gotham Court,198.577,,,,,,,,,,,20254095,
213453747,213453753,0,False,residential,Casey Lane,250.087,,,,,,,,,,,20186393,
213453747,213453692,0,False,residential,Casey Lane,521.94,,,,,,,,,,,20186393,
213453753,213453759,0,False,residential,Casey Lane,148.814,,,,,,,,,,,20186393,
213453753,213453747,0,False,residential,Casey Lane,250.087,,,,,,,,,,,20186393,
213453753,213788020,0,False,residential,Green Meadow Crescent,99.346,,,,,,,,,,,20215003,
213453759,213453776,0,False,residential,Casey Lane,107.961,,,,,,,,,,,20186393,
213453759,213453753,0,False,residential,Casey Lane,148.814,,,,,,,,,,,20186393,
213453759,213546149,0,False,residential,Panfield Place,219.234,,,,,,,,,,,20192832,
213453776,214303460,0,False,residential,Dandelion Court,60.236,,,,,,,,,,,20250704,
213453776,213453782,0,False,residential,Casey Lane,109.911,,,,,,,,,,,20186393,
213453776,213453759,0,False,residential,Casey Lane,107.961,,,,,,,,,,,20186393,
213453782,213453799,0,False,residential,Casey Lane,202.226,,,,,,,,,,,20186393,
213453782,213453776,0,False,residential,Casey Lane,109.911,,,,,,,,,,,20186393,
213453782,214157280,0,False,residential,Rye Field Court,63.012,,,,,,,,,,,20241226,
213453799,213453808,0,False,residential,Casey Lane,216.089,,,,,,,,,,,20186393,
213453799,213453782,0,False,residential,Casey Lane,202.226,,,,,,,,,,,20186393,
213453799,214410408,0,False,residential,Hayfield Court,84.773,,,,,,,,,,,20257467,
213453808,213453799,0,False,residential,Casey Lane,216.089,,,,,,,,,,,20186393,
213454358,213484427,0,False,residential,Falmouth Drive,195.627,,,,,,,,,,,20188558,
213454358,213454374,0,False,residential,Newport Drive,143.235,,,,,,,,,,,20186443,
213454358,213484412,0,False,residential,Falmouth Drive,191.361,,,,,,,,,,,20188558,
213454374,213454358,0,False,residential,Newport Drive,143.235,,,,,,,,,,,20186443,
213454374,214119364,0,False,residential,Chelsea Drive,239.335,,,,,,,,,,,20238464,
213454374,213935941,0,False,residential,Chelsea Drive,188.393,,,,,,,,,,,20238464,
213484240,213453692,0,False,residential,Wheat Court,139.508,,,,,,,,,,,20188529,
213484369,213484384,0,False,residential,Falmouth Drive,151.055,,,,,,,,,,,20188558,
213484369,214165987,0,False,residential,Gardenia Road,122.312,,,,,,,,,,,20253342,
213484369,213501812,0,False,residential,Gardenia Road,107.996,,,,,,,,,,,20253342,
213484384,213960322,0,False,residential,Falmouth Court,26.475,,,,,,,,,,,20227172,
213484384,213440982,0,False,residential,Falmouth Drive,218.421,,,,,,,,,,,20188558,
213484384,213484369,0,False,residential,Falmouth Drive,151.055,,,,,,,,,,,20188558,
213484412,214165956,0,False,residential,Domino Way,129.122,,,,,,,,,,,20242756,
213484412,213454358,0,False,residential,Falmouth Drive,191.361,,,,,,,,,,,20188558,
213484412,213440982,0,False,residential,Falmouth Drive,116.13,,,,,,,,,,,20188558,
213484427,213454358,0,False,residential,Falmouth Drive,195.627,,,,,,,,,,,20188558,
213484427,214119386,0,False,residential,Chelsea Drive,114.579,,,,,,,,,,,20238464,
213484427,214119379,0,False,residential,Chelsea Drive,77.441,,,,,,,,,,,20238464,
213493830,213493846,0,False,residential,Valiant Court,138.543,,,,,,,,,,,20189151,
213493830,213501714,0,False,residential,Plymouth Avenue,132.334,,,,,,,,,,,20189746,
213493830,213501677,0,False,residential,Plymouth Avenue,85.39,,,,,,,,,,,20189746,
213493846,213493830,0,False,residential,Valiant Court,138.543,,,,,,,,,,,20189151,
213496777,213496791,0,False,residential,Chippendale Drive,177.365,,,,,,,,,,,20189377,
213496777,213501824,0,False,residential,Plymouth Avenue,101.308,,,,,,,,,,,20189746,
213496777,213501812,0,False,residential,Plymouth Avenue,52.298,,,,,,,,,,,20189746,
213496791,213496804,0,False,residential,Chippendale Drive,225.251,,,,,,,,,,,20189377,
213496791,213496777,0,False,residential,Chippendale Drive,177.365,,,,,,,,,,,20189377,
213496791,213616833,0,False,residential,Hearthside Drive,275.246,,,,,,,,,,,20231811,
213496804,213496806,0,False,residential,Chippendale Drive,36.296,,,,,,,,,,,20189377,
213496804,213496791,0,False,residential,Chippendale Drive,225.251,,,,,,,,,,,20189377,
213496804,213777076,0,False,residential,Standish Drive,137.186,,,,,,,,,,,20214240,
213496806,213496804,0,False,residential,Chippendale Drive,36.296,,,,,,,,,,,20189377,
213496806,214007557,0,False,residential,Spinning Wheel Circle,43.476,,,,,,,,,,,20230119,
213496806,213616836,0,False,residential,Spinning Wheel Circle,41.543,,,,,,,,,,,20230119,
213501653,213546699,0,False,tertiary,Mount Sinai Coram Road,60.222,,,,,,,,,,,49533751,
213501653,213501677,0,False,residential,Plymouth Avenue,271.3,,,,,,,,,,,20189746,
213501653,213546718,0,False,tertiary,Mount Sinai Coram Road,618.299,,,,,,,,,,,49533751,
213501677,213493830,0,False,residential,Plymouth Avenue,85.39,,,,,,,,,,,20189746,
213501677,213501653,0,False,residential,Plymouth Avenue,271.3,,,,,,,,,,,20189746,
213501677,214253105,0,False,residential,Oleeta Road,289.728,,,,,,,,,,,20251201,
213501714,213501729,0,False,residential,Plymouth Avenue,45.592,,,,,,,,,,,20189746,
213501714,213493830,0,False,residential,Plymouth Avenue,132.334,,,,,,,,,,,20189746,
213501714,213584702,0,False,residential,Chelsea Drive,214.469,,,,,,,,,,,20238464,
213501729,213501714,0,False,residential,Plymouth Avenue,45.592,,,,,,,,,,,20189746,
213501729,213501744,0,False,residential,Plymouth Avenue,115.302,,,,,,,,,,,20189746,
213501729,213725753,0,False,residential,Ross Lane,115.781,,,,,,,,,,,20210786,
213501744,213501750,0,False,residential,Plymouth Avenue,49.042,,,,,,,,,,,20189746,
213501744,213501729,0,False,residential,Plymouth Avenue,115.302,,,,,,,,,,,20189746,
213501744,213692026,0,False,residential,Oleeta Road,125.234,,,,,,,,,,,20251201,
213501750,213501799,0,False,residential,Plymouth Avenue,216.192,,,,,,,,,,,20189746,
213501750,213501744,0,False,residential,Plymouth Avenue,49.042,,,,,,,,,,,20189746,
213501750,213440991,0,False,residential,Hemlock Road,343.858,,,,,,,,,,,20213041,
213501799,213501812,0,False,residential,Plymouth Avenue,51.813,,,,,,,,,,,20189746,
213501799,213501750,0,False,residential,Plymouth Avenue,216.192,,,,,,,,,,,20189746,
213501799,214112883,0,False,residential,Kingston Road,391.663,,,,,,,,,,,20238050,
213501812,213496777,0,False,residential,Plymouth Avenue,52.298,,,,,,,,,,,20189746,
213501812,213501799,0,False,residential,Plymouth Avenue,51.813,,,,,,,,,,,20189746,
213501812,213484369,0,False,residential,Gardenia Road,107.996,,,,,,,,,,,20253342,
213501824,3414870152,0,False,residential,Plymouth Avenue,235.461,,,,,,,,,,,20189746,
