osmid,x,y,ref,highway
69956347,-72.534952,42.10305,,
69956802,-72.53203,42.103161,,
69959017,-72.534178,42.0976,,
69962466,-72.544142,42.094591,,
69963372,-72.55084,42.093795,,
69965304,-72.55245,42.099994,,
69967592,-72.54696,42.092499,,
69967783,-72.541211,42.106376,,
69969311,-72.543862,42.097141,,
69973135,-72.524447,42.102076,,
69974700,-72.529165,42.098884,,
69976100,-72.535311,42.096729,,
69980316,-72.550617,42.097817,,
69980381,-72.542945,42.097223,,
69983001,-72.533256,42.09948,,
69994161,-72.532674,42.10123,,
69997162,-72.539313,42.091735,,
70000244,-72.536192,42.100677,,
70002083,-72.528868,42.098997,,
70002167,-72.541366,42.099134,,
70004911,-72.550816,42.095183,,
70005430,-72.542304,42.098853,,
70007543,-72.537749,42.104229,,
70007659,-72.534342,42.104618,,
70010490,-72.548536,42.100734,,
70011138,-72.547228,42.099344,,
70011738,-72.526745,42.102344,,
70015184,-72.538137,42.096004,,
70016368,-72.526417,42.100392,,
70016646,-72.5463829,42.1054114,,
70016976,-72.538172,42.091655,,
70023800,-72.527655,42.10226,,
70025466,-72.53705,42.100888,,
70027413,-72.53286,42.097497,,
70033467,-72.530207,42.099816,,
70034592,-72.536106,42.099218,,
70040987,-72.543475,42.092041,,
70041306,-72.549269,42.100316,,
70043356,-72.537297,42.102744,,
70044890,-72.534668,42.101504,,
70050766,-72.537025,42.099143,,
70053562,-72.543622,42.094622,,
70056789,-72.549888,42.101809,,
70059015,-72.538555,42.099009,,
70059044,-72.540399,42.091815,,
70059686,-72.549993,42.099922,,
70074649,-72.55058,42.098498,,
70075366,-72.536525,42.096409,,
70075517,-72.539023,42.095805,,
70076121,-72.549111,42.101328,,
70078423,-72.535604,42.106127,,
70080346,-72.543684,42.093773,,
70083383,-72.545216,42.097024,,
70088009,-72.548666,42.095111,,
70091654,-72.54623,42.104222,,
70093088,-72.55071,42.099188,,
70093199,-72.547573,42.095288,,
70094604,-72.545452,42.092228,,
70104017,-72.550752,42.093207,,
70109409,-72.534544,42.097507,,
70110474,-72.537344,42.103464,,
70110980,-72.522568,42.102997,,
70112832,-72.547811,42.092657,,
70115650,-72.542096,42.104933,,
70116052,-72.526236,42.099304,,
70116334,-72.530024,42.09857,,
70116506,-72.538149,42.104449,,
70118422,-72.539514,42.09894,,
70118599,-72.538797,42.104796,,
70118684,-72.544484,42.092116,,
70121524,-72.546506,42.103018,,
70122887,-72.546265,42.104467,,
70124908,-72.534193,42.097057,,
70125502,-72.542449,42.091956,,
70126402,-72.549064,42.09899,,
70127439,-72.534783,42.100356,,
70127491,-72.534022,42.103136,,
70133000,-72.538473,42.093834,,
70134632,-72.545211,42.104892,,
70134675,-72.541609,42.095031,,
70135996,-72.552951,42.099388,,
70152577,-72.550537,42.100433,,
70152703,-72.550812,42.099873,,
70159725,-72.54249,42.094559,,
70160612,-72.549316,42.101209,,
70161947,-72.543211,42.098662,,
70162565,-72.532763,42.101708,,
70163318,-72.54712,42.100647,,
70163433,-72.523985,42.100368,,
70164791,-72.548148,42.099194,,
70166152,-72.529529,42.102498,,
70170597,-72.549033,42.09289,,
70175733,-72.550591,42.098664,,
70181282,-72.534549,42.100047,,
70182955,-72.546243,42.103603,,
70186345,-72.549782,42.093771,,
70190168,-72.537613,42.101924,,
70193372,-72.54504,42.098524,,
70193569,-72.546823,42.092914,,
70193776,-72.526011,42.09934,,
70198051,-72.544114,42.098579,,
70202517,-72.5373,42.103981,,
70205333,-72.534825,42.100615,,
70206312,-72.547308,42.092563,,
70208073,-72.535241,42.099295,,
70208235,-72.539848,42.095607,,
70211671,-72.537335,42.09391,,
70211862,-72.534228,42.097361,,
70211877,-72.532353,42.099578,,
70213622,-72.533731,42.101616,,
70213903,-72.529372,42.101555,,
70218808,-72.546849,42.098581,,
70222533,-72.535103,42.100033,,
70223099,-72.540443,42.099041,,
70223371,-72.527715,42.099285,,
70224413,-72.534823,42.102352,,
70227213,-72.531665,42.101311,,
70230965,-72.53431,42.099383,,
70240263,-72.55072,42.096424,,
70243211,-72.548178,42.092726,,
70245291,-72.528296,42.099191,,
70246183,-72.540824,42.095326,,
70247480,-72.535509,42.096677,,
70247498,-72.531063,42.098177,,
70256198,-72.549952,42.098084,,
70256909,-72.548255,42.101817,,
70257738,-72.554463,42.098451,,
70260510,-72.525143,42.099617,,
70263636,-72.549885,42.093053,,
70265995,-72.531342,42.099686,,
70266653,-72.544702,42.096408,,
70267328,-72.536299,42.096469,,
70270005,-72.540389,42.098882,,
70270528,-72.538749,42.095866,,
70271056,-72.530519,42.101435,,
70276477,-72.537984,42.099062,,
70276489,-72.546403,42.092396,,
70278852,-72.544807,42.097054,,
70280437,-72.542051,42.097319,,
70280988,-72.537974,42.101113,,
70284536,-72.522979,42.101994,,
70285759,-72.546561,42.099248,,
70289451,-72.538178,42.099772,,
70290554,-72.550599,42.098101,,
70294175,-72.537636,42.096116,,
70295304,-72.53685,42.103713,,
70295433,-72.54142,42.091888,,
70297017,-72.530781,42.102831,,
70302698,-72.531914,42.097851,,
70306972,-72.54711,42.102474,,
70307987,-72.543448,42.103751,,
70310283,-72.539573,42.093755,,
70311029,-72.533065,42.103225,,
70315116,-72.529057,42.099948,,
70315622,-72.553791,42.096174,,
