u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69956347,70224413,0,False,residential,Gillette Avenue,78.34,2,15.2,,,,,,,,,9323402,
69956347,70007659,0,False,residential,South Shore Drive,201.35,2,15.2,,,,,,,,,9324074,
69956347,70127491,0,False,secondary,South Branch Parkway,77.339,2,15.2,,,,,,,,,9324142,
69956347,70295304,0,False,secondary,South Branch Parkway,177.378,2,15.2,,,,,,,,,9324142,
69956802,70227213,0,False,residential,Derryfield Avenue,207.904,2,15.2,,,,,,,,,9324132,
69956802,70297017,0,False,secondary,South Branch Parkway,109.437,2,15.2,,,,,,,,,9324142,
69956802,70311029,0,False,secondary,South Branch Parkway,85.975,2,15.2,,,,,,,,,9324142,
69959017,70230965,0,False,residential,Gillette Avenue,201.052,2,15.2,,,,,,,,,9323402,
69959017,70211862,0,False,residential,Gillette Avenue,26.976,2,15.2,,,,,,,,,9323402,
69959017,70109409,0,False,residential,Gillette Circle,32.431,2,15.2,,,,,,,,,9324015,
69962466,70053562,0,False,residential,,43.044,,,,,,,,,,,9326279,
69963372,70104017,0,False,residential,Island Pond Road,65.784,2,15.2,,,,,,,,,9323891,
69963372,70263636,0,False,residential,Island Pond Road,116.277,,15.2,,,,,,,,,9324411,
69963372,70004911,0,False,secondary,Island Pond Road,154.59,2,18.3,,,,,,,,,250477996,
69965304,70056789,0,False,residential,Arcadia Boulevard,295.609,2,12.2,,,,,,,,,9323561,
69965304,70135996,0,False,residential,Arcadia Boulevard,79.052,2,12.2,,,,,,,,,9323561,
69965304,70152703,0,False,residential,Mary Street,140.105,2,12.2,,,,,,,,,9324533,
69967592,70193569,0,False,residential,Groveton Street,47.51,2,12.2,,,,,,,,,9324344,
69967592,70276489,0,False,secondary,Allen Street,47.366,2,15.2,,,,,,,,,250477995,
69967592,70206312,0,False,secondary,Allen Street,29.584,2,15.2,,,,,,,,,250477995,
69967783,69967783,0,False,residential,Pondview Drive,653.794,2,12.2,,,,,,,,,9324305,
69967783,69967783,1,False,residential,Pondview Drive,653.794,2,12.2,,,,,,,,,9324305,
69967783,70115650,0,False,residential,Pondview Drive,179.602,2,12.2,,,,,,,,,9324305,
69969311,69980381,0,False,residential,Roanoke Road,76.207,2,12.2,,,,,,,,,9323624,
69969311,70278852,0,False,residential,Roanoke Road,78.568,2,12.2,,,,,,,,,9323624,
69969311,70198051,0,False,residential,Mayflower Road,161.245,2,15.2,,,,,,,,,9323992,
