osmid,x,y,ref,highway
213353840,-73.0501978,40.9343374,,
213353852,-73.0499627,40.9346251,,
213365030,-73.058666,40.951404,,
213365046,-73.059069,40.950895,,
213402962,-73.0500971,40.9346557,,
213411261,-73.0500467,40.934312,,
213421904,-73.0621009,40.9500328,,
213442565,-73.0612976,40.9524751,,
213442584,-73.059335,40.952445,,
213442603,-73.056297,40.952854,,
213442607,-73.055748,40.952983,,
213442620,-73.054803,40.953357,,turning_circle
213445562,-73.052155,40.955906,,
213445577,-73.0513,40.955356,,turning_circle
213448561,-73.046601,40.941951,,
213448571,-73.04535,40.942473,,
213448581,-73.043808,40.942871,,
213448613,-73.042985,40.945312,,turning_circle
213452952,-73.047898,40.959835,,
213452964,-73.047142,40.960567,,
213453059,-73.041855,40.957577,,
213453256,-73.042366,40.943016,,turning_circle
213461743,-73.054391,40.950576,,
213461774,-73.053613,40.948189,,
213473386,-73.050743,40.94918,,
213473395,-73.050514,40.950367,,
213473404,-73.048897,40.951824,,
213482354,-73.0457216,40.9353473,,
213483068,-73.053383,40.947844,,
213483079,-73.052369,40.947719,,
213483089,-73.051567,40.948081,,
213483107,-73.047531,40.948077,,
213483112,-73.046715,40.947955,,
213483113,-73.045967,40.947883,,
213483116,-73.044556,40.946837,,
213483138,-73.0419165,40.9469586,,
213483470,-73.049012,40.947826,,
213483479,-73.047889,40.947639,,
213483486,-73.046716,40.947491,,
213492200,-73.060455,40.965633,,
213492210,-73.06334,40.964313,,
213516668,-73.063836,40.958804,,
213516685,-73.065064,40.957091,,
213516707,-73.067818,40.956946,,
213517073,-73.05677,40.958088,,
213517088,-73.056176,40.955397,,
213517106,-73.057511,40.954979,,
213519955,-73.0593312,40.9486426,,turning_circle
213519957,-73.0591697,40.9478802,,
213523469,-73.0502602,40.9388344,,
213523472,-73.051247,40.940578,,
213532443,-73.048295,40.945186,,
213532444,-73.049027,40.945892,,
213532453,-73.050225,40.947051,,turning_circle
213536034,-73.054527,40.948387,,
213536056,-73.054375,40.951523,,
213540821,-73.058961,40.949836,,
